2024-05-10 11:49:46.856      6.40019     13.20960
2024-05-10 11:49:46.867      6.40073     13.20955
2024-05-10 11:49:46.879      6.40160     13.20933
2024-05-10 11:49:46.890      6.40172     13.20950
2024-05-10 11:49:46.901      6.40087     13.20995
2024-05-10 11:49:46.913      6.40096     13.20992
2024-05-10 11:49:46.924      6.40067     13.20968
2024-05-10 11:49:46.936      6.40088     13.20947
2024-05-10 11:49:46.947      6.40135     13.20949
2024-05-10 11:49:46.958      6.40130     13.20957
2024-05-10 11:49:46.970      6.40094     13.20913
2024-05-10 11:49:46.981      6.40025     13.20944
2024-05-10 11:49:46.992      6.40001     13.20984
2024-05-10 11:49:47.004      6.40085     13.20984
2024-05-10 11:49:47.015      6.40130     13.20958
2024-05-10 11:49:47.026      6.40123     13.20958
2024-05-10 11:49:47.038      6.40067     13.20983
2024-05-10 11:49:47.049      6.40020     13.20997
2024-05-10 11:49:47.061      6.40081     13.20951
2024-05-10 11:49:47.072      6.40112     13.20942
2024-05-10 11:49:47.083      6.40145     13.20946
2024-05-10 11:49:47.095      6.40155     13.20964
2024-05-10 11:49:47.106      6.40075     13.20935
2024-05-10 11:49:47.117      6.40049     13.20957
2024-05-10 11:49:47.129      6.40092     13.20964
2024-05-10 11:49:47.140      6.40105     13.20942
2024-05-10 11:49:47.151      6.40132     13.20958
2024-05-10 11:49:47.163      6.40123     13.20942
2024-05-10 11:49:47.174      6.40065     13.20972
2024-05-10 11:49:47.186      6.40041     13.21001
2024-05-10 11:49:47.197      6.40064     13.20987
2024-05-10 11:49:47.208      6.40104     13.20970
2024-05-10 11:49:47.220      6.40113     13.20945
2024-05-10 11:49:47.231      6.40119     13.20946
2024-05-10 11:49:47.242      6.40086     13.20997
2024-05-10 11:49:47.254      6.40034     13.21017
2024-05-10 11:49:47.265      6.40090     13.20948
2024-05-10 11:49:47.276      6.40144     13.20962
2024-05-10 11:49:47.288      6.40121     13.20991
2024-05-10 11:49:47.299      6.40090     13.20963
2024-05-10 11:49:47.311      6.40034     13.20990
2024-05-10 11:49:47.322      6.39992     13.21027
2024-05-10 11:49:47.333      6.40079     13.21027
2024-05-10 11:49:47.345      6.40162     13.20977
2024-05-10 11:49:47.356      6.40121     13.20990
2024-05-10 11:49:47.367      6.40087     13.20978
2024-05-10 11:49:47.379      6.40065     13.20992
2024-05-10 11:49:47.390      6.40069     13.20984
2024-05-10 11:49:47.401      6.40063     13.20994
2024-05-10 11:49:47.413      6.40131     13.20985
2024-05-10 11:49:47.424      6.40108     13.20982
2024-05-10 11:49:47.436      6.40080     13.20973
2024-05-10 11:49:47.447      6.40071     13.20934
2024-05-10 11:49:47.458      6.40055     13.20980
2024-05-10 11:49:47.470      6.40075     13.20996
2024-05-10 11:49:47.481      6.40145     13.21000
2024-05-10 11:49:47.492      6.40143     13.20956
2024-05-10 11:49:47.504      6.40063     13.20957
2024-05-10 11:49:47.515      6.40048     13.21018
2024-05-10 11:49:47.526      6.40035     13.21031
2024-05-10 11:49:47.538      6.40065     13.20957
2024-05-10 11:49:47.549      6.40150     13.20975
2024-05-10 11:49:47.561      6.40134     13.21025
2024-05-10 11:49:47.572      6.40071     13.21017
2024-05-10 11:49:47.583      6.40047     13.21038
2024-05-10 11:49:47.595      6.40068     13.21017
2024-05-10 11:49:47.606      6.40132     13.20945
2024-05-10 11:49:47.617      6.40149     13.20965
2024-05-10 11:49:47.629      6.40139     13.21023
2024-05-10 11:49:47.640      6.40094     13.21032
2024-05-10 11:49:47.651      6.40035     13.21018
2024-05-10 11:49:47.663      6.40075     13.21008
2024-05-10 11:49:47.674      6.40088     13.20997
2024-05-10 11:49:47.686      6.40086     13.21009
2024-05-10 11:49:47.697      6.40086     13.21018
2024-05-10 11:49:47.708      6.40048     13.21028
2024-05-10 11:49:47.720      6.40009     13.20992
2024-05-10 11:49:47.731      6.40019     13.21000
2024-05-10 11:49:47.742      6.40076     13.20995
2024-05-10 11:49:47.754      6.40131     13.20978
2024-05-10 11:49:47.765      6.40140     13.21008
2024-05-10 11:49:47.776      6.40096     13.20996
2024-05-10 11:49:47.788      6.40037     13.20957
2024-05-10 11:49:47.799      6.40020     13.20989
2024-05-10 11:49:47.811      6.40097     13.20998
2024-05-10 11:49:47.822      6.40095     13.20979
2024-05-10 11:49:47.833      6.40048     13.20969
2024-05-10 11:49:47.845      6.40056     13.20982
2024-05-10 11:49:47.856      6.40025     13.20987
2024-05-10 11:49:47.867      6.40041     13.20989
2024-05-10 11:49:47.879      6.40105     13.20971
2024-05-10 11:49:47.890      6.40097     13.20983
2024-05-10 11:49:47.901      6.40088     13.20956
2024-05-10 11:49:47.913      6.40019     13.21015
2024-05-10 11:49:47.924      6.40058     13.21001
2024-05-10 11:49:47.936      6.40086     13.20983
2024-05-10 11:49:47.947      6.40080     13.20961
2024-05-10 11:49:47.958      6.40086     13.20971
2024-05-10 11:49:47.970      6.40067     13.20984
2024-05-10 11:49:47.981      6.40032     13.20969
2024-05-10 11:49:47.992      6.39996     13.20999
2024-05-10 11:49:48.004      6.40002     13.20979
2024-05-10 11:49:48.015      6.40093     13.20996
2024-05-10 11:49:48.026      6.40087     13.21007
2024-05-10 11:49:48.038      6.40054     13.21008
2024-05-10 11:49:48.049      6.40008     13.21007
2024-05-10 11:49:48.061      6.40024     13.21007
2024-05-10 11:49:48.072      6.40066     13.21022
2024-05-10 11:49:48.083      6.40111     13.20987
2024-05-10 11:49:48.095      6.40133     13.20952
2024-05-10 11:49:48.106      6.40101     13.20987
2024-05-10 11:49:48.117      6.40005     13.20995
2024-05-10 11:49:48.129      6.39997     13.20960
2024-05-10 11:49:48.140      6.40023     13.20968
2024-05-10 11:49:48.151      6.40056     13.20990
2024-05-10 11:49:48.163      6.40107     13.20985
2024-05-10 11:49:48.174      6.40065     13.20964
2024-05-10 11:49:48.186      6.40030     13.21006
2024-05-10 11:49:48.197      6.40052     13.21005
2024-05-10 11:49:48.208      6.40067     13.20956
2024-05-10 11:49:48.220      6.40105     13.20944
2024-05-10 11:49:48.231      6.40080     13.20985
2024-05-10 11:49:48.242      6.40048     13.20996
2024-05-10 11:49:48.254      6.40037     13.21009
2024-05-10 11:49:48.265      6.40064     13.21015
2024-05-10 11:49:48.276      6.40082     13.21031
2024-05-10 11:49:48.288      6.40099     13.20992
2024-05-10 11:49:48.299      6.40065     13.20988
2024-05-10 11:49:48.311      6.40023     13.21028
2024-05-10 11:49:48.322      6.39980     13.21043
2024-05-10 11:49:48.333      6.40019     13.21005
2024-05-10 11:49:48.345      6.40073     13.20996
2024-05-10 11:49:48.356      6.40109     13.21011
2024-05-10 11:49:48.367      6.40056     13.21045
2024-05-10 11:49:48.379      6.39995     13.21013
2024-05-10 11:49:48.390      6.39999     13.21004
2024-05-10 11:49:48.401      6.40032     13.21020
2024-05-10 11:49:48.413      6.40071     13.21008
2024-05-10 11:49:48.424      6.40035     13.20988
2024-05-10 11:49:48.436      6.40006     13.20964
2024-05-10 11:49:48.447      6.40026     13.20979
2024-05-10 11:49:48.458      6.40008     13.21004
2024-05-10 11:49:48.470      6.40021     13.20983
2024-05-10 11:49:48.481      6.40095     13.20998
2024-05-10 11:49:48.492      6.40076     13.20988
2024-05-10 11:49:48.504      6.40057     13.20991
2024-05-10 11:49:48.515      6.39985     13.21010
2024-05-10 11:49:48.526      6.40007     13.21018
2024-05-10 11:49:48.538      6.40046     13.20988
2024-05-10 11:49:48.549      6.40088     13.21002
2024-05-10 11:49:48.561      6.40095     13.21029
2024-05-10 11:49:48.572      6.40014     13.21016
2024-05-10 11:49:48.583      6.39977     13.21004
2024-05-10 11:49:48.595      6.39980     13.20999
2024-05-10 11:49:48.606      6.40050     13.20967
2024-05-10 11:49:48.617      6.40101     13.20974
2024-05-10 11:49:48.629      6.40117     13.21003
2024-05-10 11:49:48.640      6.40081     13.21034
2024-05-10 11:49:48.651      6.40038     13.21016
2024-05-10 11:49:48.663      6.40010     13.20993
2024-05-10 11:49:48.674      6.40052     13.20989
2024-05-10 11:49:48.686      6.40103     13.21007
2024-05-10 11:49:48.697      6.40089     13.21000
2024-05-10 11:49:48.708      6.40027     13.21012
2024-05-10 11:49:48.720      6.39996     13.21037
2024-05-10 11:49:48.731      6.39979     13.21032
2024-05-10 11:49:48.742      6.40029     13.21003
2024-05-10 11:49:48.754      6.40084     13.21006
2024-05-10 11:49:48.765      6.40065     13.21002
2024-05-10 11:49:48.776      6.40041     13.20970
2024-05-10 11:49:48.788      6.39954     13.20979
2024-05-10 11:49:48.799      6.39995     13.20992
2024-05-10 11:49:48.811      6.40046     13.20999
2024-05-10 11:49:48.822      6.40071     13.21007
2024-05-10 11:49:48.833      6.40028     13.20950
2024-05-10 11:49:48.845      6.40022     13.20942
2024-05-10 11:49:48.856      6.39951     13.20990
2024-05-10 11:49:48.867      6.39976     13.21007
2024-05-10 11:49:48.879      6.40075     13.20991
2024-05-10 11:49:48.890      6.40096     13.20978
2024-05-10 11:49:48.901      6.40058     13.21002
2024-05-10 11:49:48.913      6.40009     13.21017
2024-05-10 11:49:48.924      6.40006     13.21025
2024-05-10 11:49:48.936      6.40027     13.21022
2024-05-10 11:49:48.947      6.40047     13.21035
2024-05-10 11:49:48.958      6.40082     13.21046
2024-05-10 11:49:48.970      6.40052     13.20999
2024-05-10 11:49:48.981      6.39992     13.20995
2024-05-10 11:49:48.992      6.39988     13.20998
2024-05-10 11:49:49.004      6.39984     13.21015
2024-05-10 11:49:49.015      6.40035     13.20984
2024-05-10 11:49:49.026      6.40037     13.20964
2024-05-10 11:49:49.038      6.40001     13.20987
2024-05-10 11:49:49.049      6.39952     13.20978
2024-05-10 11:49:49.061      6.39952     13.21003
2024-05-10 11:49:49.072      6.40011     13.20973
2024-05-10 11:49:49.083      6.40065     13.20978
2024-05-10 11:49:49.095      6.40036     13.20996
2024-05-10 11:49:49.106      6.39978     13.21020
2024-05-10 11:49:49.117      6.39999     13.20991
2024-05-10 11:49:49.129      6.40017     13.20966
2024-05-10 11:49:49.140      6.40013     13.20988
2024-05-10 11:49:49.151      6.40055     13.21017
2024-05-10 11:49:49.163      6.40062     13.21008
2024-05-10 11:49:49.174      6.40012     13.21008
2024-05-10 11:49:49.186      6.39934     13.20998
2024-05-10 11:49:49.197      6.39958     13.21005
2024-05-10 11:49:49.208      6.40012     13.20999
2024-05-10 11:49:49.220      6.40063     13.20999
2024-05-10 11:49:49.231      6.40083     13.20999
2024-05-10 11:49:49.242      6.39989     13.20977
2024-05-10 11:49:49.254      6.39958     13.21001
2024-05-10 11:49:49.265      6.39978     13.20988
2024-05-10 11:49:49.276      6.40054     13.20973
2024-05-10 11:49:49.288      6.40053     13.20986
2024-05-10 11:49:49.299      6.40046     13.20990
2024-05-10 11:49:49.311      6.39973     13.21006
2024-05-10 11:49:49.322      6.39957     13.21000
2024-05-10 11:49:49.333      6.39984     13.20992
2024-05-10 11:49:49.345      6.40054     13.21013
2024-05-10 11:49:49.356      6.40049     13.21028
2024-05-10 11:49:49.367      6.40026     13.21004
2024-05-10 11:49:49.379      6.39977     13.21030
2024-05-10 11:49:49.390      6.39925     13.21047
2024-05-10 11:49:49.401      6.39983     13.21001
2024-05-10 11:49:49.413      6.40073     13.20951
2024-05-10 11:49:49.424      6.40040     13.20946
2024-05-10 11:49:49.436      6.40017     13.20938
2024-05-10 11:49:49.447      6.39988     13.20926
2024-05-10 11:49:49.458      6.39950     13.20985
2024-05-10 11:49:49.470      6.39950     13.21021
2024-05-10 11:49:49.481      6.40010     13.20983
2024-05-10 11:49:49.492      6.40039     13.20983
2024-05-10 11:49:49.504      6.40039     13.20948
2024-05-10 11:49:49.515      6.40003     13.20987
2024-05-10 11:49:49.526      6.39999     13.21007
2024-05-10 11:49:49.538      6.40009     13.21004
2024-05-10 11:49:49.549      6.40041     13.20965
2024-05-10 11:49:49.561      6.40043     13.20956
2024-05-10 11:49:49.572      6.39988     13.20976
2024-05-10 11:49:49.583      6.39963     13.20987
2024-05-10 11:49:49.595      6.39960     13.20992
2024-05-10 11:49:49.606      6.40008     13.20992
2024-05-10 11:49:49.617      6.40052     13.20990
2024-05-10 11:49:49.629      6.40075     13.20961
2024-05-10 11:49:49.640      6.40022     13.20966
2024-05-10 11:49:49.651      6.40010     13.20991
2024-05-10 11:49:49.663      6.39992     13.20999
2024-05-10 11:49:49.674      6.39993     13.20972
2024-05-10 11:49:49.686      6.40024     13.20921
2024-05-10 11:49:49.697      6.40021     13.20928
2024-05-10 11:49:49.708      6.39964     13.21013
2024-05-10 11:49:49.720      6.39948     13.21038
2024-05-10 11:49:49.731      6.39934     13.20998
2024-05-10 11:49:49.742      6.39968     13.21026
2024-05-10 11:49:49.754      6.40061     13.20989
2024-05-10 11:49:49.765      6.40064     13.20991
2024-05-10 11:49:49.776      6.40001     13.20996
2024-05-10 11:49:49.788      6.39966     13.21014
2024-05-10 11:49:49.799      6.40016     13.21037
2024-05-10 11:49:49.811      6.40070     13.20992
2024-05-10 11:49:49.822      6.40068     13.20993
2024-05-10 11:49:49.833      6.40018     13.20997
2024-05-10 11:49:49.845      6.39968     13.20982
2024-05-10 11:49:49.856      6.39939     13.20964
2024-05-10 11:49:49.867      6.39991     13.20987
2024-05-10 11:49:49.879      6.40058     13.20997
2024-05-10 11:49:49.890      6.40028     13.20963
2024-05-10 11:49:49.901      6.40016     13.20917
2024-05-10 11:49:49.913      6.39998     13.20927
2024-05-10 11:49:49.924      6.39975     13.20986
2024-05-10 11:49:49.936      6.39964     13.20985
2024-05-10 11:49:49.947      6.40012     13.20977
2024-05-10 11:49:49.958      6.40034     13.20973
2024-05-10 11:49:49.970      6.40053     13.20989
2024-05-10 11:49:49.981      6.40001     13.20978
2024-05-10 11:49:49.992      6.39903     13.21016
2024-05-10 11:49:50.004      6.39921     13.20962
2024-05-10 11:49:50.015      6.40025     13.20943
2024-05-10 11:49:50.026      6.40038     13.20972
2024-05-10 11:49:50.038      6.39979     13.20953
2024-05-10 11:49:50.049      6.39937     13.20962
2024-05-10 11:49:50.061      6.39962     13.20976
2024-05-10 11:49:50.072      6.39973     13.21014
2024-05-10 11:49:50.083      6.40023     13.20964
2024-05-10 11:49:50.095      6.40059     13.20979
2024-05-10 11:49:50.106      6.40038     13.20985
2024-05-10 11:49:50.117      6.39979     13.21038
2024-05-10 11:49:50.129      6.39952     13.21011
2024-05-10 11:49:50.140      6.39977     13.20998
2024-05-10 11:49:50.151      6.40030     13.20971
2024-05-10 11:49:50.163      6.40032     13.20947
2024-05-10 11:49:50.174      6.39976     13.20985
2024-05-10 11:49:50.186      6.39933     13.21002
2024-05-10 11:49:50.197      6.39926     13.20986
2024-05-10 11:49:50.208      6.39962     13.20992
2024-05-10 11:49:50.220      6.40022     13.21008
2024-05-10 11:49:50.231      6.40036     13.20976
2024-05-10 11:49:50.242      6.39997     13.20992
2024-05-10 11:49:50.254      6.39956     13.21028
2024-05-10 11:49:50.265      6.39947     13.21029
2024-05-10 11:49:50.276      6.40020     13.20992
2024-05-10 11:49:50.288      6.40065     13.20975
2024-05-10 11:49:50.299      6.40043     13.20982
2024-05-10 11:49:50.311      6.40009     13.20988
2024-05-10 11:49:50.322      6.39936     13.20990
2024-05-10 11:49:50.333      6.39960     13.20965
2024-05-10 11:49:50.345      6.39985     13.20985
2024-05-10 11:49:50.356      6.40025     13.20960
2024-05-10 11:49:50.367      6.40032     13.20936
2024-05-10 11:49:50.379      6.39962     13.21003
2024-05-10 11:49:50.390      6.39929     13.21013
2024-05-10 11:49:50.401      6.39911     13.21032
2024-05-10 11:49:50.413      6.39969     13.20975
2024-05-10 11:49:50.424      6.40015     13.20930
2024-05-10 11:49:50.436      6.40023     13.20965
2024-05-10 11:49:50.447      6.39987     13.21000
2024-05-10 11:49:50.458      6.39949     13.21014
2024-05-10 11:49:50.470      6.39966     13.21006
2024-05-10 11:49:50.481      6.40002     13.20926
2024-05-10 11:49:50.492      6.40017     13.20951
2024-05-10 11:49:50.504      6.39986     13.20961
2024-05-10 11:49:50.515      6.39942     13.20962
2024-05-10 11:49:50.526      6.39924     13.21000
2024-05-10 11:49:50.538      6.39968     13.20976
2024-05-10 11:49:50.549      6.40035     13.20983
2024-05-10 11:49:50.561      6.40050     13.21025
2024-05-10 11:49:50.572      6.40037     13.20991
2024-05-10 11:49:50.583      6.39986     13.20968
2024-05-10 11:49:50.595      6.39917     13.20995
2024-05-10 11:49:50.606      6.39972     13.21001
2024-05-10 11:49:50.617      6.40061     13.20990
2024-05-10 11:49:50.629      6.40054     13.20991
2024-05-10 11:49:50.640      6.40012     13.20978
2024-05-10 11:49:50.651      6.39996     13.20964
2024-05-10 11:49:50.663      6.39975     13.21016
2024-05-10 11:49:50.674      6.40010     13.20992
2024-05-10 11:49:50.686      6.40054     13.20947
2024-05-10 11:49:50.697      6.40031     13.20922
2024-05-10 11:49:50.708      6.39962     13.20952
