2024-05-10 11:34:51.304      6.39016     13.19884
2024-05-10 11:34:51.315      6.38994     13.19904
2024-05-10 11:34:51.327      6.38978     13.19924
2024-05-10 11:34:51.338      6.39045     13.19900
2024-05-10 11:34:51.349      6.39080     13.19896
2024-05-10 11:34:51.361      6.39059     13.19855
2024-05-10 11:34:51.372      6.39035     13.19822
2024-05-10 11:34:51.384      6.39016     13.19838
2024-05-10 11:34:51.395      6.39035     13.19860
2024-05-10 11:34:51.406      6.39060     13.19896
2024-05-10 11:34:51.418      6.39078     13.19913
2024-05-10 11:34:51.429      6.39065     13.19920
2024-05-10 11:34:51.440      6.39061     13.19895
2024-05-10 11:34:51.452      6.39028     13.19896
2024-05-10 11:34:51.463      6.39034     13.19858
2024-05-10 11:34:51.474      6.39065     13.19868
2024-05-10 11:34:51.486      6.39065     13.19883
2024-05-10 11:34:51.497      6.39033     13.19915
2024-05-10 11:34:51.509      6.39039     13.19909
2024-05-10 11:34:51.520      6.39026     13.19912
2024-05-10 11:34:51.531      6.39040     13.19913
2024-05-10 11:34:51.543      6.39067     13.19908
2024-05-10 11:34:51.554      6.39117     13.19875
2024-05-10 11:34:51.565      6.39110     13.19856
2024-05-10 11:34:51.577      6.39010     13.19889
2024-05-10 11:34:51.588      6.39018     13.19934
2024-05-10 11:34:51.599      6.39071     13.19906
2024-05-10 11:34:51.611      6.39061     13.19904
2024-05-10 11:34:51.622      6.39073     13.19870
2024-05-10 11:34:51.634      6.39057     13.19847
2024-05-10 11:34:51.645      6.39035     13.19873
2024-05-10 11:34:51.656      6.39033     13.19888
2024-05-10 11:34:51.668      6.39040     13.19880
2024-05-10 11:34:51.679      6.39049     13.19877
2024-05-10 11:34:51.690      6.39057     13.19892
2024-05-10 11:34:51.702      6.39048     13.19883
2024-05-10 11:34:51.713      6.39026     13.19884
2024-05-10 11:34:51.724      6.39016     13.19879
2024-05-10 11:34:51.736      6.39053     13.19901
2024-05-10 11:34:51.747      6.39123     13.19929
2024-05-10 11:34:51.759      6.39084     13.19912
2024-05-10 11:34:51.770      6.39033     13.19871
2024-05-10 11:34:51.781      6.39029     13.19866
2024-05-10 11:34:51.793      6.38994     13.19906
2024-05-10 11:34:51.804      6.39039     13.19907
2024-05-10 11:34:51.815      6.39104     13.19883
2024-05-10 11:34:51.827      6.39121     13.19894
2024-05-10 11:34:51.838      6.39085     13.19917
2024-05-10 11:34:51.849      6.39018     13.19908
2024-05-10 11:34:51.861      6.39025     13.19903
2024-05-10 11:34:51.872      6.39064     13.19851
2024-05-10 11:34:51.884      6.39080     13.19875
2024-05-10 11:34:51.895      6.39058     13.19933
2024-05-10 11:34:51.906      6.39054     13.19907
2024-05-10 11:34:51.918      6.39060     13.19923
2024-05-10 11:34:51.929      6.39050     13.19896
2024-05-10 11:34:51.940      6.39089     13.19878
2024-05-10 11:34:51.952      6.39065     13.19898
2024-05-10 11:34:51.963      6.39067     13.19905
2024-05-10 11:34:51.974      6.39043     13.19901
2024-05-10 11:34:51.986      6.39026     13.19888
2024-05-10 11:34:51.997      6.39028     13.19887
2024-05-10 11:34:52.009      6.39032     13.19871
2024-05-10 11:34:52.020      6.39052     13.19862
2024-05-10 11:34:52.031      6.39022     13.19866
2024-05-10 11:34:52.043      6.39003     13.19903
2024-05-10 11:34:52.054      6.39010     13.19894
2024-05-10 11:34:52.065      6.39044     13.19887
2024-05-10 11:34:52.077      6.39071     13.19894
2024-05-10 11:34:52.088      6.39071     13.19861
2024-05-10 11:34:52.099      6.39065     13.19859
2024-05-10 11:34:52.111      6.39005     13.19903
2024-05-10 11:34:52.122      6.38966     13.19912
2024-05-10 11:34:52.134      6.39009     13.19927
2024-05-10 11:34:52.145      6.39071     13.19916
2024-05-10 11:34:52.156      6.39088     13.19884
2024-05-10 11:34:52.168      6.39076     13.19885
2024-05-10 11:34:52.179      6.39042     13.19926
2024-05-10 11:34:52.190      6.39019     13.19922
2024-05-10 11:34:52.202      6.39039     13.19903
2024-05-10 11:34:52.213      6.39085     13.19908
2024-05-10 11:34:52.224      6.39055     13.19896
2024-05-10 11:34:52.236      6.39045     13.19923
2024-05-10 11:34:52.247      6.39004     13.19909
2024-05-10 11:34:52.259      6.39022     13.19929
2024-05-10 11:34:52.270      6.39063     13.19881
2024-05-10 11:34:52.281      6.39086     13.19843
2024-05-10 11:34:52.293      6.39085     13.19855
2024-05-10 11:34:52.304      6.39056     13.19901
2024-05-10 11:34:52.315      6.39027     13.19905
2024-05-10 11:34:52.327      6.39025     13.19905
2024-05-10 11:34:52.338      6.39013     13.19919
2024-05-10 11:34:52.349      6.39041     13.19909
2024-05-10 11:34:52.361      6.39017     13.19867
2024-05-10 11:34:52.372      6.39040     13.19888
2024-05-10 11:34:52.384      6.39059     13.19914
2024-05-10 11:34:52.395      6.39029     13.19931
2024-05-10 11:34:52.406      6.39034     13.19912
2024-05-10 11:34:52.418      6.39073     13.19908
2024-05-10 11:34:52.429      6.39051     13.19919
2024-05-10 11:34:52.440      6.39026     13.19908
2024-05-10 11:34:52.452      6.39047     13.19916
2024-05-10 11:34:52.463      6.39034     13.19899
2024-05-10 11:34:52.474      6.39060     13.19911
2024-05-10 11:34:52.486      6.39044     13.19919
2024-05-10 11:34:52.497      6.39049     13.19868
2024-05-10 11:34:52.509      6.39034     13.19892
2024-05-10 11:34:52.520      6.39032     13.19932
2024-05-10 11:34:52.531      6.39008     13.19897
2024-05-10 11:34:52.543      6.39038     13.19869
2024-05-10 11:34:52.554      6.39092     13.19858
2024-05-10 11:34:52.565      6.39077     13.19911
2024-05-10 11:34:52.577      6.39026     13.19923
2024-05-10 11:34:52.588      6.38992     13.19897
2024-05-10 11:34:52.599      6.39053     13.19930
2024-05-10 11:34:52.611      6.39073     13.19911
2024-05-10 11:34:52.622      6.39064     13.19927
2024-05-10 11:34:52.634      6.39050     13.19904
2024-05-10 11:34:52.645      6.39037     13.19902
2024-05-10 11:34:52.656      6.39033     13.19917
2024-05-10 11:34:52.668      6.38999     13.19908
2024-05-10 11:34:52.679      6.39035     13.19881
2024-05-10 11:34:52.690      6.39052     13.19879
2024-05-10 11:34:52.702      6.39050     13.19902
2024-05-10 11:34:52.713      6.39040     13.19900
2024-05-10 11:34:52.724      6.39011     13.19892
2024-05-10 11:34:52.736      6.39035     13.19886
2024-05-10 11:34:52.747      6.39053     13.19918
2024-05-10 11:34:52.759      6.39050     13.19894
2024-05-10 11:34:52.770      6.39039     13.19915
2024-05-10 11:34:52.781      6.39017     13.19903
2024-05-10 11:34:52.793      6.39020     13.19871
2024-05-10 11:34:52.804      6.39013     13.19883
2024-05-10 11:34:52.815      6.39048     13.19900
2024-05-10 11:34:52.827      6.39052     13.19864
2024-05-10 11:34:52.838      6.39012     13.19862
2024-05-10 11:34:52.849      6.39016     13.19866
2024-05-10 11:34:52.861      6.39002     13.19886
2024-05-10 11:34:52.872      6.39007     13.19885
2024-05-10 11:34:52.884      6.39045     13.19885
2024-05-10 11:34:52.895      6.39043     13.19924
2024-05-10 11:34:52.906      6.39050     13.19926
2024-05-10 11:34:52.918      6.39023     13.19907
2024-05-10 11:34:52.929      6.39001     13.19888
2024-05-10 11:34:52.940      6.39081     13.19894
2024-05-10 11:34:52.952      6.39093     13.19908
2024-05-10 11:34:52.963      6.39082     13.19894
2024-05-10 11:34:52.974      6.39031     13.19906
2024-05-10 11:34:52.986      6.39000     13.19952
2024-05-10 11:34:52.997      6.38994     13.19952
2024-05-10 11:34:53.009      6.39031     13.19927
2024-05-10 11:34:53.020      6.39032     13.19918
2024-05-10 11:34:53.031      6.39027     13.19918
2024-05-10 11:34:53.043      6.39019     13.19894
2024-05-10 11:34:53.054      6.38983     13.19891
2024-05-10 11:34:53.065      6.39015     13.19890
2024-05-10 11:34:53.077      6.39076     13.19875
2024-05-10 11:34:53.088      6.39038     13.19864
2024-05-10 11:34:53.099      6.39041     13.19869
2024-05-10 11:34:53.111      6.39048     13.19883
2024-05-10 11:34:53.122      6.39014     13.19921
2024-05-10 11:34:53.134      6.39027     13.19911
2024-05-10 11:34:53.145      6.39062     13.19901
2024-05-10 11:34:53.156      6.39071     13.19871
2024-05-10 11:34:53.168      6.39083     13.19849
2024-05-10 11:34:53.179      6.39064     13.19902
2024-05-10 11:34:53.190      6.38998     13.19940
2024-05-10 11:34:53.202      6.39001     13.19944
2024-05-10 11:34:53.213      6.39071     13.19938
2024-05-10 11:34:53.224      6.39058     13.19866
2024-05-10 11:34:53.236      6.39043     13.19876
2024-05-10 11:34:53.247      6.39026     13.19906
2024-05-10 11:34:53.259      6.39031     13.19899
2024-05-10 11:34:53.270      6.39066     13.19880
2024-05-10 11:34:53.281      6.39036     13.19857
2024-05-10 11:34:53.293      6.39018     13.19873
2024-05-10 11:34:53.304      6.39053     13.19880
2024-05-10 11:34:53.315      6.39017     13.19891
2024-05-10 11:34:53.327      6.39043     13.19902
2024-05-10 11:34:53.338      6.39066     13.19887
2024-05-10 11:34:53.349      6.39037     13.19924
2024-05-10 11:34:53.361      6.39009     13.19938
2024-05-10 11:34:53.372      6.39032     13.19875
2024-05-10 11:34:53.384      6.39012     13.19881
2024-05-10 11:34:53.395      6.39006     13.19893
2024-05-10 11:34:53.406      6.39021     13.19901
2024-05-10 11:34:53.418      6.39055     13.19889
2024-05-10 11:34:53.429      6.39078     13.19856
2024-05-10 11:34:53.440      6.39048     13.19863
2024-05-10 11:34:53.452      6.39011     13.19876
2024-05-10 11:34:53.463      6.39004     13.19869
2024-05-10 11:34:53.474      6.39034     13.19888
2024-05-10 11:34:53.486      6.39054     13.19908
2024-05-10 11:34:53.497      6.39066     13.19891
2024-05-10 11:34:53.509      6.39035     13.19889
2024-05-10 11:34:53.520      6.39016     13.19856
2024-05-10 11:34:53.531      6.39018     13.19863
2024-05-10 11:34:53.543      6.39024     13.19905
2024-05-10 11:34:53.554      6.39093     13.19889
2024-05-10 11:34:53.565      6.39056     13.19902
2024-05-10 11:34:53.577      6.38987     13.19885
2024-05-10 11:34:53.588      6.39038     13.19872
2024-05-10 11:34:53.599      6.39064     13.19859
2024-05-10 11:34:53.611      6.39059     13.19903
2024-05-10 11:34:53.622      6.39078     13.19934
2024-05-10 11:34:53.634      6.39054     13.19902
2024-05-10 11:34:53.645      6.39032     13.19898
2024-05-10 11:34:53.656      6.39017     13.19907
2024-05-10 11:34:53.668      6.39002     13.19885
2024-05-10 11:34:53.679      6.39047     13.19899
2024-05-10 11:34:53.690      6.39063     13.19861
2024-05-10 11:34:53.702      6.39033     13.19871
2024-05-10 11:34:53.713      6.38995     13.19901
2024-05-10 11:34:53.724      6.38948     13.19892
2024-05-10 11:34:53.736      6.39014     13.19875
2024-05-10 11:34:53.747      6.39040     13.19878
2024-05-10 11:34:53.759      6.39073     13.19879
2024-05-10 11:34:53.770      6.39048     13.19892
2024-05-10 11:34:53.781      6.39004     13.19931
2024-05-10 11:34:53.793      6.39003     13.19903
2024-05-10 11:34:53.804      6.39052     13.19883
2024-05-10 11:34:53.815      6.39025     13.19892
2024-05-10 11:34:53.827      6.39029     13.19899
2024-05-10 11:34:53.838      6.39046     13.19889
2024-05-10 11:34:53.849      6.38967     13.19876
2024-05-10 11:34:53.861      6.38972     13.19844
2024-05-10 11:34:53.872      6.39045     13.19897
2024-05-10 11:34:53.884      6.39062     13.19931
2024-05-10 11:34:53.895      6.39050     13.19897
2024-05-10 11:34:53.906      6.39058     13.19857
2024-05-10 11:34:53.918      6.39031     13.19873
2024-05-10 11:34:53.929      6.39018     13.19924
2024-05-10 11:34:53.940      6.39070     13.19897
2024-05-10 11:34:53.952      6.39080     13.19896
2024-05-10 11:34:53.963      6.39022     13.19888
2024-05-10 11:34:53.974      6.39031     13.19888
2024-05-10 11:34:53.986      6.39020     13.19905
2024-05-10 11:34:53.997      6.39005     13.19917
2024-05-10 11:34:54.009      6.39008     13.19891
2024-05-10 11:34:54.020      6.39043     13.19878
2024-05-10 11:34:54.031      6.39043     13.19859
2024-05-10 11:34:54.043      6.39036     13.19867
2024-05-10 11:34:54.054      6.39010     13.19878
2024-05-10 11:34:54.065      6.39012     13.19862
2024-05-10 11:34:54.077      6.39031     13.19846
2024-05-10 11:34:54.088      6.39066     13.19842
2024-05-10 11:34:54.099      6.39046     13.19882
2024-05-10 11:34:54.111      6.38983     13.19910
2024-05-10 11:34:54.122      6.38993     13.19914
2024-05-10 11:34:54.134      6.39006     13.19931
2024-05-10 11:34:54.145      6.39038     13.19928
2024-05-10 11:34:54.156      6.39035     13.19908
2024-05-10 11:34:54.168      6.39002     13.19892
2024-05-10 11:34:54.179      6.38998     13.19876
2024-05-10 11:34:54.190      6.39001     13.19877
2024-05-10 11:34:54.202      6.39015     13.19885
2024-05-10 11:34:54.213      6.39030     13.19893
2024-05-10 11:34:54.224      6.39026     13.19886
2024-05-10 11:34:54.236      6.39048     13.19866
2024-05-10 11:34:54.247      6.39040     13.19910
2024-05-10 11:34:54.259      6.39029     13.19924
2024-05-10 11:34:54.270      6.39068     13.19864
2024-05-10 11:34:54.281      6.39111     13.19863
2024-05-10 11:34:54.293      6.39085     13.19887
2024-05-10 11:34:54.304      6.39050     13.19893
2024-05-10 11:34:54.315      6.39042     13.19925
2024-05-10 11:34:54.327      6.39023     13.19944
2024-05-10 11:34:54.338      6.39062     13.19905
2024-05-10 11:34:54.349      6.39065     13.19893
2024-05-10 11:34:54.361      6.39081     13.19866
2024-05-10 11:34:54.372      6.39052     13.19911
2024-05-10 11:34:54.384      6.39004     13.19900
2024-05-10 11:34:54.395      6.38975     13.19866
2024-05-10 11:34:54.406      6.39016     13.19870
2024-05-10 11:34:54.418      6.39044     13.19875
2024-05-10 11:34:54.429      6.39029     13.19905
2024-05-10 11:34:54.440      6.38990     13.19897
2024-05-10 11:34:54.452      6.39002     13.19847
2024-05-10 11:34:54.463      6.38998     13.19836
2024-05-10 11:34:54.474      6.39033     13.19855
2024-05-10 11:34:54.486      6.39075     13.19904
2024-05-10 11:34:54.497      6.39052     13.19876
2024-05-10 11:34:54.509      6.38993     13.19911
2024-05-10 11:34:54.520      6.38997     13.19888
2024-05-10 11:34:54.531      6.39025     13.19891
2024-05-10 11:34:54.543      6.39032     13.19897
2024-05-10 11:34:54.554      6.39076     13.19869
2024-05-10 11:34:54.565      6.39088     13.19842
2024-05-10 11:34:54.577      6.39046     13.19844
2024-05-10 11:34:54.588      6.39034     13.19882
2024-05-10 11:34:54.599      6.39021     13.19897
2024-05-10 11:34:54.611      6.39014     13.19876
2024-05-10 11:34:54.622      6.39017     13.19840
2024-05-10 11:34:54.634      6.39044     13.19859
2024-05-10 11:34:54.645      6.38999     13.19882
2024-05-10 11:34:54.656      6.38997     13.19887
2024-05-10 11:34:54.668      6.38990     13.19891
2024-05-10 11:34:54.679      6.39036     13.19876
2024-05-10 11:34:54.690      6.39041     13.19856
2024-05-10 11:34:54.702      6.39017     13.19844
2024-05-10 11:34:54.713      6.39017     13.19850
2024-05-10 11:34:54.724      6.38991     13.19891
2024-05-10 11:34:54.736      6.38987     13.19892
2024-05-10 11:34:54.747      6.39002     13.19874
2024-05-10 11:34:54.759      6.39031     13.19851
2024-05-10 11:34:54.770      6.39045     13.19876
2024-05-10 11:34:54.781      6.39013     13.19866
2024-05-10 11:34:54.793      6.38987     13.19841
2024-05-10 11:34:54.804      6.39022     13.19868
2024-05-10 11:34:54.815      6.39029     13.19861
2024-05-10 11:34:54.827      6.39029     13.19891
2024-05-10 11:34:54.838      6.39035     13.19868
2024-05-10 11:34:54.849      6.39015     13.19918
2024-05-10 11:34:54.861      6.39010     13.19858
2024-05-10 11:34:54.872      6.39068     13.19832
2024-05-10 11:34:54.884      6.39076     13.19888
2024-05-10 11:34:54.895      6.39054     13.19878
2024-05-10 11:34:54.906      6.39054     13.19879
2024-05-10 11:34:54.918      6.38997     13.19905
2024-05-10 11:34:54.929      6.38997     13.19897
2024-05-10 11:34:54.940      6.39028     13.19882
2024-05-10 11:34:54.952      6.39066     13.19902
2024-05-10 11:34:54.963      6.39058     13.19908
2024-05-10 11:34:54.974      6.39061     13.19899
2024-05-10 11:34:54.986      6.39055     13.19866
2024-05-10 11:34:54.997      6.39041     13.19876
2024-05-10 11:34:55.009      6.39051     13.19832
2024-05-10 11:34:55.020      6.39044     13.19849
2024-05-10 11:34:55.031      6.39068     13.19894
2024-05-10 11:34:55.043      6.39002     13.19893
2024-05-10 11:34:55.054      6.38985     13.19850
2024-05-10 11:34:55.065      6.38984     13.19874
2024-05-10 11:34:55.077      6.39022     13.19898
2024-05-10 11:34:55.088      6.39057     13.19894
2024-05-10 11:34:55.099      6.39020     13.19876
2024-05-10 11:34:55.111      6.39005     13.19869
2024-05-10 11:34:55.122      6.39041     13.19896
2024-05-10 11:34:55.134      6.39070     13.19901
2024-05-10 11:34:55.145      6.39053     13.19846
2024-05-10 11:34:55.156      6.39087     13.19846
