2024-05-10 11:35:51.657      6.39192     13.20010
2024-05-10 11:35:51.668      6.39175     13.20004
2024-05-10 11:35:51.680      6.39202     13.19977
2024-05-10 11:35:51.691      6.39258     13.19993
2024-05-10 11:35:51.702      6.39228     13.19997
2024-05-10 11:35:51.714      6.39209     13.19983
2024-05-10 11:35:51.725      6.39193     13.19981
2024-05-10 11:35:51.737      6.39164     13.19994
2024-05-10 11:35:51.748      6.39207     13.19993
2024-05-10 11:35:51.759      6.39247     13.19985
2024-05-10 11:35:51.771      6.39243     13.19975
2024-05-10 11:35:51.782      6.39215     13.19974
2024-05-10 11:35:51.793      6.39159     13.20003
2024-05-10 11:35:51.805      6.39156     13.20042
2024-05-10 11:35:51.816      6.39173     13.20024
2024-05-10 11:35:51.827      6.39198     13.19992
2024-05-10 11:35:51.839      6.39222     13.20006
2024-05-10 11:35:51.850      6.39226     13.20029
2024-05-10 11:35:51.862      6.39217     13.20002
2024-05-10 11:35:51.873      6.39223     13.20019
2024-05-10 11:35:51.884      6.39231     13.20057
2024-05-10 11:35:51.896      6.39250     13.19992
2024-05-10 11:35:51.907      6.39234     13.19963
2024-05-10 11:35:51.918      6.39206     13.19959
2024-05-10 11:35:51.930      6.39225     13.19993
2024-05-10 11:35:51.941      6.39237     13.20020
2024-05-10 11:35:51.952      6.39232     13.20003
2024-05-10 11:35:51.964      6.39243     13.20009
2024-05-10 11:35:51.975      6.39234     13.19972
2024-05-10 11:35:51.987      6.39144     13.19968
2024-05-10 11:35:51.998      6.39136     13.20010
2024-05-10 11:35:52.009      6.39173     13.19996
2024-05-10 11:35:52.021      6.39214     13.20000
2024-05-10 11:35:52.032      6.39212     13.19979
2024-05-10 11:35:52.043      6.39206     13.19962
2024-05-10 11:35:52.055      6.39170     13.19975
2024-05-10 11:35:52.066      6.39181     13.19986
2024-05-10 11:35:52.077      6.39216     13.20016
2024-05-10 11:35:52.089      6.39240     13.20001
2024-05-10 11:35:52.100      6.39237     13.20016
2024-05-10 11:35:52.112      6.39243     13.20014
2024-05-10 11:35:52.123      6.39192     13.19962
2024-05-10 11:35:52.134      6.39165     13.19970
2024-05-10 11:35:52.146      6.39190     13.19999
2024-05-10 11:35:52.157      6.39227     13.19965
2024-05-10 11:35:52.168      6.39203     13.19940
2024-05-10 11:35:52.180      6.39205     13.19969
2024-05-10 11:35:52.191      6.39215     13.19999
2024-05-10 11:35:52.202      6.39177     13.20023
2024-05-10 11:35:52.214      6.39185     13.20014
2024-05-10 11:35:52.225      6.39235     13.19997
2024-05-10 11:35:52.237      6.39236     13.19996
2024-05-10 11:35:52.248      6.39202     13.19973
2024-05-10 11:35:52.259      6.39207     13.20007
2024-05-10 11:35:52.271      6.39197     13.19989
2024-05-10 11:35:52.282      6.39214     13.19985
2024-05-10 11:35:52.293      6.39275     13.19994
2024-05-10 11:35:52.305      6.39216     13.19963
2024-05-10 11:35:52.316      6.39190     13.19970
2024-05-10 11:35:52.327      6.39178     13.20013
2024-05-10 11:35:52.339      6.39166     13.20059
2024-05-10 11:35:52.350      6.39177     13.20033
2024-05-10 11:35:52.362      6.39231     13.20008
2024-05-10 11:35:52.373      6.39229     13.19996
2024-05-10 11:35:52.384      6.39173     13.19992
2024-05-10 11:35:52.396      6.39180     13.20004
2024-05-10 11:35:52.407      6.39158     13.20028
2024-05-10 11:35:52.418      6.39186     13.20004
2024-05-10 11:35:52.430      6.39264     13.19943
2024-05-10 11:35:52.441      6.39232     13.19971
2024-05-10 11:35:52.452      6.39189     13.19987
2024-05-10 11:35:52.464      6.39195     13.20004
2024-05-10 11:35:52.475      6.39187     13.19988
2024-05-10 11:35:52.487      6.39185     13.20012
2024-05-10 11:35:52.498      6.39251     13.19991
2024-05-10 11:35:52.509      6.39232     13.20010
2024-05-10 11:35:52.521      6.39175     13.20004
2024-05-10 11:35:52.532      6.39171     13.19992
2024-05-10 11:35:52.543      6.39183     13.19959
2024-05-10 11:35:52.555      6.39234     13.20017
2024-05-10 11:35:52.566      6.39252     13.19997
2024-05-10 11:35:52.577      6.39227     13.19958
2024-05-10 11:35:52.589      6.39183     13.19991
2024-05-10 11:35:52.600      6.39177     13.19980
2024-05-10 11:35:52.612      6.39221     13.19997
2024-05-10 11:35:52.623      6.39205     13.19996
2024-05-10 11:35:52.634      6.39212     13.19973
2024-05-10 11:35:52.646      6.39257     13.19971
2024-05-10 11:35:52.657      6.39204     13.20014
2024-05-10 11:35:52.668      6.39205     13.20000
2024-05-10 11:35:52.680      6.39217     13.19988
2024-05-10 11:35:52.691      6.39230     13.20007
2024-05-10 11:35:52.702      6.39231     13.20009
2024-05-10 11:35:52.714      6.39209     13.19966
2024-05-10 11:35:52.725      6.39192     13.19977
2024-05-10 11:35:52.737      6.39180     13.19984
2024-05-10 11:35:52.748      6.39205     13.19974
2024-05-10 11:35:52.759      6.39220     13.19987
2024-05-10 11:35:52.771      6.39258     13.20010
2024-05-10 11:35:52.782      6.39234     13.19984
2024-05-10 11:35:52.793      6.39189     13.20017
2024-05-10 11:35:52.805      6.39165     13.20018
2024-05-10 11:35:52.816      6.39206     13.20002
2024-05-10 11:35:52.827      6.39243     13.19984
2024-05-10 11:35:52.839      6.39247     13.20009
2024-05-10 11:35:52.850      6.39194     13.19983
2024-05-10 11:35:52.862      6.39192     13.19993
2024-05-10 11:35:52.873      6.39180     13.20004
2024-05-10 11:35:52.884      6.39177     13.19992
2024-05-10 11:35:52.896      6.39240     13.19979
2024-05-10 11:35:52.907      6.39203     13.19997
2024-05-10 11:35:52.918      6.39185     13.19975
2024-05-10 11:35:52.930      6.39198     13.19979
2024-05-10 11:35:52.941      6.39167     13.20017
2024-05-10 11:35:52.952      6.39203     13.19989
2024-05-10 11:35:52.964      6.39255     13.19978
2024-05-10 11:35:52.975      6.39231     13.19993
2024-05-10 11:35:52.987      6.39210     13.19999
2024-05-10 11:35:52.998      6.39197     13.20028
2024-05-10 11:35:53.009      6.39215     13.20021
2024-05-10 11:35:53.021      6.39250     13.20006
2024-05-10 11:35:53.032      6.39257     13.19993
2024-05-10 11:35:53.043      6.39261     13.20005
2024-05-10 11:35:53.055      6.39198     13.19999
2024-05-10 11:35:53.066      6.39211     13.19986
2024-05-10 11:35:53.077      6.39219     13.20009
2024-05-10 11:35:53.089      6.39213     13.20021
2024-05-10 11:35:53.100      6.39279     13.19996
2024-05-10 11:35:53.112      6.39235     13.20003
2024-05-10 11:35:53.123      6.39186     13.19992
2024-05-10 11:35:53.134      6.39145     13.19986
2024-05-10 11:35:53.146      6.39198     13.19969
2024-05-10 11:35:53.157      6.39214     13.19950
2024-05-10 11:35:53.168      6.39243     13.19937
2024-05-10 11:35:53.180      6.39191     13.19981
2024-05-10 11:35:53.191      6.39182     13.19967
2024-05-10 11:35:53.202      6.39202     13.19945
2024-05-10 11:35:53.214      6.39212     13.19968
2024-05-10 11:35:53.225      6.39186     13.20002
2024-05-10 11:35:53.237      6.39197     13.19997
2024-05-10 11:35:53.248      6.39225     13.20013
2024-05-10 11:35:53.259      6.39160     13.19965
2024-05-10 11:35:53.271      6.39147     13.19955
2024-05-10 11:35:53.282      6.39208     13.19979
2024-05-10 11:35:53.293      6.39197     13.20012
2024-05-10 11:35:53.305      6.39216     13.20006
2024-05-10 11:35:53.316      6.39195     13.19992
2024-05-10 11:35:53.327      6.39182     13.20013
2024-05-10 11:35:53.339      6.39153     13.20006
2024-05-10 11:35:53.350      6.39189     13.20008
2024-05-10 11:35:53.362      6.39205     13.20026
2024-05-10 11:35:53.373      6.39226     13.20036
2024-05-10 11:35:53.384      6.39234     13.19964
2024-05-10 11:35:53.396      6.39213     13.19999
2024-05-10 11:35:53.407      6.39194     13.20042
2024-05-10 11:35:53.418      6.39232     13.20041
2024-05-10 11:35:53.430      6.39225     13.20041
2024-05-10 11:35:53.441      6.39172     13.20011
2024-05-10 11:35:53.452      6.39171     13.19960
2024-05-10 11:35:53.464      6.39144     13.19976
2024-05-10 11:35:53.475      6.39158     13.19993
2024-05-10 11:35:53.487      6.39247     13.19994
2024-05-10 11:35:53.498      6.39251     13.19977
2024-05-10 11:35:53.509      6.39236     13.19953
2024-05-10 11:35:53.521      6.39182     13.20015
2024-05-10 11:35:53.532      6.39187     13.20051
2024-05-10 11:35:53.543      6.39191     13.20032
2024-05-10 11:35:53.555      6.39217     13.20038
2024-05-10 11:35:53.566      6.39250     13.19996
2024-05-10 11:35:53.577      6.39222     13.19995
2024-05-10 11:35:53.589      6.39183     13.20013
2024-05-10 11:35:53.600      6.39184     13.20037
2024-05-10 11:35:53.612      6.39248     13.20037
2024-05-10 11:35:53.623      6.39273     13.20018
2024-05-10 11:35:53.634      6.39264     13.19976
2024-05-10 11:35:53.646      6.39233     13.20001
2024-05-10 11:35:53.657      6.39180     13.20022
2024-05-10 11:35:53.668      6.39175     13.20015
2024-05-10 11:35:53.680      6.39245     13.19981
2024-05-10 11:35:53.691      6.39239     13.19988
2024-05-10 11:35:53.702      6.39221     13.19986
2024-05-10 11:35:53.714      6.39233     13.19980
2024-05-10 11:35:53.725      6.39196     13.19959
2024-05-10 11:35:53.737      6.39185     13.19989
2024-05-10 11:35:53.748      6.39202     13.19992
2024-05-10 11:35:53.759      6.39237     13.20027
2024-05-10 11:35:53.771      6.39258     13.20007
2024-05-10 11:35:53.782      6.39213     13.19991
2024-05-10 11:35:53.793      6.39185     13.19992
2024-05-10 11:35:53.805      6.39193     13.20001
2024-05-10 11:35:53.816      6.39259     13.20028
2024-05-10 11:35:53.827      6.39252     13.20014
2024-05-10 11:35:53.839      6.39258     13.20000
2024-05-10 11:35:53.850      6.39220     13.19988
2024-05-10 11:35:53.862      6.39146     13.20040
2024-05-10 11:35:53.873      6.39159     13.20063
2024-05-10 11:35:53.884      6.39209     13.19987
2024-05-10 11:35:53.896      6.39238     13.19991
2024-05-10 11:35:53.907      6.39222     13.19984
2024-05-10 11:35:53.918      6.39211     13.19980
2024-05-10 11:35:53.930      6.39209     13.20006
2024-05-10 11:35:53.941      6.39202     13.19991
2024-05-10 11:35:53.952      6.39228     13.19982
2024-05-10 11:35:53.964      6.39230     13.19981
2024-05-10 11:35:53.975      6.39223     13.19977
2024-05-10 11:35:53.987      6.39214     13.19956
2024-05-10 11:35:53.998      6.39211     13.19985
2024-05-10 11:35:54.009      6.39219     13.19988
2024-05-10 11:35:54.021      6.39222     13.20002
2024-05-10 11:35:54.032      6.39238     13.20009
2024-05-10 11:35:54.043      6.39201     13.20032
2024-05-10 11:35:54.055      6.39194     13.20026
2024-05-10 11:35:54.066      6.39169     13.19995
2024-05-10 11:35:54.077      6.39196     13.19992
2024-05-10 11:35:54.089      6.39196     13.20000
2024-05-10 11:35:54.100      6.39205     13.20002
2024-05-10 11:35:54.112      6.39226     13.19981
2024-05-10 11:35:54.123      6.39191     13.19973
2024-05-10 11:35:54.134      6.39185     13.19995
2024-05-10 11:35:54.146      6.39213     13.19998
2024-05-10 11:35:54.157      6.39170     13.20004
2024-05-10 11:35:54.168      6.39194     13.19971
2024-05-10 11:35:54.180      6.39212     13.19976
2024-05-10 11:35:54.191      6.39189     13.19995
2024-05-10 11:35:54.202      6.39171     13.19989
2024-05-10 11:35:54.214      6.39189     13.20000
2024-05-10 11:35:54.225      6.39198     13.20056
2024-05-10 11:35:54.237      6.39190     13.20052
2024-05-10 11:35:54.248      6.39231     13.20023
2024-05-10 11:35:54.259      6.39221     13.19982
2024-05-10 11:35:54.271      6.39201     13.19999
2024-05-10 11:35:54.282      6.39210     13.20021
2024-05-10 11:35:54.293      6.39253     13.20017
2024-05-10 11:35:54.305      6.39259     13.20023
2024-05-10 11:35:54.316      6.39260     13.20028
2024-05-10 11:35:54.327      6.39185     13.20024
2024-05-10 11:35:54.339      6.39139     13.20004
2024-05-10 11:35:54.350      6.39194     13.19980
2024-05-10 11:35:54.362      6.39260     13.19964
2024-05-10 11:35:54.373      6.39244     13.19960
2024-05-10 11:35:54.384      6.39198     13.20007
2024-05-10 11:35:54.396      6.39170     13.20001
2024-05-10 11:35:54.407      6.39192     13.19958
2024-05-10 11:35:54.418      6.39213     13.19988
2024-05-10 11:35:54.430      6.39265     13.19988
2024-05-10 11:35:54.441      6.39238     13.19969
2024-05-10 11:35:54.452      6.39229     13.19993
2024-05-10 11:35:54.464      6.39229     13.19999
2024-05-10 11:35:54.475      6.39213     13.19990
2024-05-10 11:35:54.487      6.39205     13.20000
2024-05-10 11:35:54.498      6.39256     13.20017
2024-05-10 11:35:54.509      6.39245     13.19987
2024-05-10 11:35:54.521      6.39192     13.19994
2024-05-10 11:35:54.532      6.39168     13.20013
2024-05-10 11:35:54.543      6.39196     13.20011
2024-05-10 11:35:54.555      6.39236     13.20017
2024-05-10 11:35:54.566      6.39242     13.20022
2024-05-10 11:35:54.577      6.39237     13.20013
2024-05-10 11:35:54.589      6.39194     13.20015
2024-05-10 11:35:54.600      6.39189     13.20029
2024-05-10 11:35:54.612      6.39176     13.20025
2024-05-10 11:35:54.623      6.39215     13.19999
2024-05-10 11:35:54.634      6.39280     13.20008
2024-05-10 11:35:54.646      6.39232     13.20013
2024-05-10 11:35:54.657      6.39181     13.19987
2024-05-10 11:35:54.668      6.39205     13.19980
2024-05-10 11:35:54.680      6.39242     13.20054
2024-05-10 11:35:54.691      6.39263     13.20054
2024-05-10 11:35:54.702      6.39255     13.20014
2024-05-10 11:35:54.714      6.39235     13.19999
2024-05-10 11:35:54.725      6.39172     13.20063
2024-05-10 11:35:54.737      6.39183     13.20070
2024-05-10 11:35:54.748      6.39207     13.20049
2024-05-10 11:35:54.759      6.39244     13.20040
2024-05-10 11:35:54.771      6.39288     13.20041
2024-05-10 11:35:54.782      6.39271     13.20024
2024-05-10 11:35:54.793      6.39230     13.19996
2024-05-10 11:35:54.805      6.39180     13.19975
2024-05-10 11:35:54.816      6.39171     13.19955
2024-05-10 11:35:54.827      6.39197     13.19986
2024-05-10 11:35:54.839      6.39245     13.20011
2024-05-10 11:35:54.850      6.39256     13.20027
2024-05-10 11:35:54.862      6.39215     13.20037
2024-05-10 11:35:54.873      6.39198     13.20037
2024-05-10 11:35:54.884      6.39220     13.20033
2024-05-10 11:35:54.896      6.39196     13.20047
2024-05-10 11:35:54.907      6.39228     13.20020
2024-05-10 11:35:54.918      6.39288     13.20011
2024-05-10 11:35:54.930      6.39258     13.20030
2024-05-10 11:35:54.941      6.39208     13.20030
2024-05-10 11:35:54.952      6.39169     13.20013
2024-05-10 11:35:54.964      6.39237     13.19988
2024-05-10 11:35:54.975      6.39211     13.20008
2024-05-10 11:35:54.987      6.39194     13.19987
2024-05-10 11:35:54.998      6.39186     13.19973
2024-05-10 11:35:55.009      6.39199     13.20008
2024-05-10 11:35:55.021      6.39199     13.20035
2024-05-10 11:35:55.032      6.39236     13.19972
2024-05-10 11:35:55.043      6.39241     13.19949
2024-05-10 11:35:55.055      6.39235     13.19948
2024-05-10 11:35:55.066      6.39235     13.19967
2024-05-10 11:35:55.077      6.39227     13.19998
2024-05-10 11:35:55.089      6.39196     13.19998
2024-05-10 11:35:55.100      6.39239     13.20000
2024-05-10 11:35:55.112      6.39256     13.19997
2024-05-10 11:35:55.123      6.39223     13.20035
2024-05-10 11:35:55.134      6.39219     13.20009
2024-05-10 11:35:55.146      6.39182     13.19987
2024-05-10 11:35:55.157      6.39215     13.19981
2024-05-10 11:35:55.168      6.39235     13.20031
2024-05-10 11:35:55.180      6.39202     13.20045
2024-05-10 11:35:55.191      6.39180     13.20017
2024-05-10 11:35:55.202      6.39195     13.19984
2024-05-10 11:35:55.214      6.39215     13.19978
2024-05-10 11:35:55.225      6.39229     13.19980
2024-05-10 11:35:55.237      6.39251     13.20015
2024-05-10 11:35:55.248      6.39252     13.20010
2024-05-10 11:35:55.259      6.39199     13.19993
2024-05-10 11:35:55.271      6.39172     13.19983
2024-05-10 11:35:55.282      6.39189     13.19993
2024-05-10 11:35:55.293      6.39220     13.20014
2024-05-10 11:35:55.305      6.39230     13.20049
2024-05-10 11:35:55.316      6.39245     13.20002
2024-05-10 11:35:55.327      6.39185     13.20022
2024-05-10 11:35:55.339      6.39205     13.20039
2024-05-10 11:35:55.350      6.39231     13.19995
2024-05-10 11:35:55.362      6.39239     13.19997
2024-05-10 11:35:55.373      6.39253     13.20027
2024-05-10 11:35:55.384      6.39236     13.20025
2024-05-10 11:35:55.396      6.39198     13.20048
2024-05-10 11:35:55.407      6.39207     13.20071
2024-05-10 11:35:55.418      6.39234     13.20045
2024-05-10 11:35:55.430      6.39241     13.20006
2024-05-10 11:35:55.441      6.39226     13.19987
2024-05-10 11:35:55.452      6.39244     13.19950
2024-05-10 11:35:55.464      6.39209     13.19960
2024-05-10 11:35:55.475      6.39157     13.20034
2024-05-10 11:35:55.487      6.39195     13.20028
2024-05-10 11:35:55.498      6.39227     13.20001
2024-05-10 11:35:55.509      6.39240     13.20018
