2024-05-10 11:23:42.315      6.38484     13.18824
2024-05-10 11:23:42.326      6.38515     13.18872
2024-05-10 11:23:42.338      6.38514     13.18893
2024-05-10 11:23:42.349      6.38531     13.18831
2024-05-10 11:23:42.360      6.38537     13.18840
2024-05-10 11:23:42.372      6.38456     13.18854
2024-05-10 11:23:42.383      6.38431     13.18822
2024-05-10 11:23:42.395      6.38469     13.18829
2024-05-10 11:23:42.406      6.38498     13.18843
2024-05-10 11:23:42.417      6.38503     13.18852
2024-05-10 11:23:42.429      6.38512     13.18861
2024-05-10 11:23:42.440      6.38501     13.18846
2024-05-10 11:23:42.451      6.38487     13.18822
2024-05-10 11:23:42.463      6.38483     13.18827
2024-05-10 11:23:42.474      6.38515     13.18882
2024-05-10 11:23:42.485      6.38507     13.18832
2024-05-10 11:23:42.497      6.38520     13.18849
2024-05-10 11:23:42.508      6.38502     13.18873
2024-05-10 11:23:42.520      6.38472     13.18888
2024-05-10 11:23:42.531      6.38453     13.18847
2024-05-10 11:23:42.542      6.38479     13.18802
2024-05-10 11:23:42.554      6.38501     13.18802
2024-05-10 11:23:42.565      6.38520     13.18829
2024-05-10 11:23:42.576      6.38508     13.18861
2024-05-10 11:23:42.588      6.38478     13.18881
2024-05-10 11:23:42.599      6.38460     13.18845
2024-05-10 11:23:42.610      6.38477     13.18876
2024-05-10 11:23:42.622      6.38470     13.18863
2024-05-10 11:23:42.633      6.38470     13.18811
2024-05-10 11:23:42.645      6.38488     13.18797
2024-05-10 11:23:42.656      6.38488     13.18815
2024-05-10 11:23:42.667      6.38471     13.18830
2024-05-10 11:23:42.679      6.38506     13.18833
2024-05-10 11:23:42.690      6.38475     13.18844
2024-05-10 11:23:42.701      6.38476     13.18819
2024-05-10 11:23:42.713      6.38458     13.18808
2024-05-10 11:23:42.724      6.38432     13.18858
2024-05-10 11:23:42.735      6.38457     13.18853
2024-05-10 11:23:42.747      6.38478     13.18834
2024-05-10 11:23:42.758      6.38520     13.18859
2024-05-10 11:23:42.770      6.38520     13.18882
2024-05-10 11:23:42.781      6.38483     13.18884
2024-05-10 11:23:42.792      6.38479     13.18868
2024-05-10 11:23:42.804      6.38461     13.18845
2024-05-10 11:23:42.815      6.38464     13.18844
2024-05-10 11:23:42.826      6.38516     13.18848
2024-05-10 11:23:42.838      6.38498     13.18827
2024-05-10 11:23:42.849      6.38444     13.18831
2024-05-10 11:23:42.860      6.38435     13.18865
2024-05-10 11:23:42.872      6.38437     13.18859
2024-05-10 11:23:42.883      6.38471     13.18871
2024-05-10 11:23:42.895      6.38544     13.18824
2024-05-10 11:23:42.906      6.38498     13.18828
2024-05-10 11:23:42.917      6.38464     13.18843
2024-05-10 11:23:42.929      6.38484     13.18861
2024-05-10 11:23:42.940      6.38499     13.18853
2024-05-10 11:23:42.951      6.38502     13.18862
2024-05-10 11:23:42.963      6.38543     13.18842
2024-05-10 11:23:42.974      6.38506     13.18840
2024-05-10 11:23:42.985      6.38474     13.18836
2024-05-10 11:23:42.997      6.38473     13.18826
2024-05-10 11:23:43.008      6.38459     13.18792
2024-05-10 11:23:43.020      6.38464     13.18811
2024-05-10 11:23:43.031      6.38460     13.18811
2024-05-10 11:23:43.042      6.38475     13.18814
2024-05-10 11:23:43.054      6.38462     13.18863
2024-05-10 11:23:43.065      6.38446     13.18849
2024-05-10 11:23:43.076      6.38484     13.18821
2024-05-10 11:23:43.088      6.38472     13.18842
2024-05-10 11:23:43.099      6.38474     13.18866
2024-05-10 11:23:43.110      6.38448     13.18863
2024-05-10 11:23:43.122      6.38425     13.18882
2024-05-10 11:23:43.133      6.38443     13.18887
2024-05-10 11:23:43.145      6.38511     13.18874
2024-05-10 11:23:43.156      6.38506     13.18860
2024-05-10 11:23:43.167      6.38511     13.18843
2024-05-10 11:23:43.179      6.38494     13.18865
2024-05-10 11:23:43.190      6.38478     13.18860
2024-05-10 11:23:43.201      6.38463     13.18898
2024-05-10 11:23:43.213      6.38492     13.18858
2024-05-10 11:23:43.224      6.38492     13.18808
2024-05-10 11:23:43.235      6.38503     13.18839
2024-05-10 11:23:43.247      6.38455     13.18846
2024-05-10 11:23:43.258      6.38410     13.18836
2024-05-10 11:23:43.270      6.38472     13.18833
2024-05-10 11:23:43.281      6.38524     13.18818
2024-05-10 11:23:43.292      6.38480     13.18824
2024-05-10 11:23:43.304      6.38476     13.18821
2024-05-10 11:23:43.315      6.38456     13.18842
2024-05-10 11:23:43.326      6.38484     13.18847
2024-05-10 11:23:43.338      6.38488     13.18861
2024-05-10 11:23:43.349      6.38521     13.18880
2024-05-10 11:23:43.360      6.38513     13.18832
2024-05-10 11:23:43.372      6.38472     13.18874
2024-05-10 11:23:43.383      6.38442     13.18878
2024-05-10 11:23:43.395      6.38486     13.18891
2024-05-10 11:23:43.406      6.38504     13.18855
2024-05-10 11:23:43.417      6.38512     13.18812
2024-05-10 11:23:43.429      6.38510     13.18829
2024-05-10 11:23:43.440      6.38478     13.18869
2024-05-10 11:23:43.451      6.38473     13.18811
2024-05-10 11:23:43.463      6.38488     13.18826
2024-05-10 11:23:43.474      6.38490     13.18857
2024-05-10 11:23:43.485      6.38480     13.18795
2024-05-10 11:23:43.497      6.38470     13.18786
2024-05-10 11:23:43.508      6.38472     13.18876
2024-05-10 11:23:43.520      6.38466     13.18904
2024-05-10 11:23:43.531      6.38460     13.18861
2024-05-10 11:23:43.542      6.38506     13.18850
2024-05-10 11:23:43.554      6.38503     13.18831
2024-05-10 11:23:43.565      6.38477     13.18809
2024-05-10 11:23:43.576      6.38487     13.18817
2024-05-10 11:23:43.588      6.38469     13.18861
2024-05-10 11:23:43.599      6.38488     13.18866
2024-05-10 11:23:43.610      6.38503     13.18840
2024-05-10 11:23:43.622      6.38503     13.18823
2024-05-10 11:23:43.633      6.38471     13.18843
2024-05-10 11:23:43.645      6.38522     13.18817
2024-05-10 11:23:43.656      6.38500     13.18796
2024-05-10 11:23:43.667      6.38483     13.18847
2024-05-10 11:23:43.679      6.38496     13.18827
2024-05-10 11:23:43.690      6.38519     13.18827
2024-05-10 11:23:43.701      6.38512     13.18813
2024-05-10 11:23:43.713      6.38516     13.18840
2024-05-10 11:23:43.724      6.38484     13.18825
2024-05-10 11:23:43.735      6.38504     13.18823
2024-05-10 11:23:43.747      6.38524     13.18863
2024-05-10 11:23:43.758      6.38555     13.18868
2024-05-10 11:23:43.770      6.38515     13.18854
2024-05-10 11:23:43.781      6.38495     13.18842
2024-05-10 11:23:43.792      6.38493     13.18804
2024-05-10 11:23:43.804      6.38508     13.18824
2024-05-10 11:23:43.815      6.38516     13.18845
2024-05-10 11:23:43.826      6.38504     13.18828
2024-05-10 11:23:43.838      6.38496     13.18838
2024-05-10 11:23:43.849      6.38510     13.18852
2024-05-10 11:23:43.860      6.38492     13.18820
2024-05-10 11:23:43.872      6.38498     13.18808
2024-05-10 11:23:43.883      6.38481     13.18885
2024-05-10 11:23:43.895      6.38554     13.18912
2024-05-10 11:23:43.906      6.38547     13.18884
2024-05-10 11:23:43.917      6.38479     13.18875
2024-05-10 11:23:43.929      6.38494     13.18864
2024-05-10 11:23:43.940      6.38506     13.18871
2024-05-10 11:23:43.951      6.38523     13.18860
2024-05-10 11:23:43.963      6.38547     13.18841
2024-05-10 11:23:43.974      6.38484     13.18856
2024-05-10 11:23:43.985      6.38476     13.18858
2024-05-10 11:23:43.997      6.38484     13.18887
2024-05-10 11:23:44.008      6.38508     13.18854
2024-05-10 11:23:44.020      6.38552     13.18847
2024-05-10 11:23:44.031      6.38529     13.18857
2024-05-10 11:23:44.042      6.38471     13.18863
2024-05-10 11:23:44.054      6.38456     13.18877
2024-05-10 11:23:44.065      6.38494     13.18855
2024-05-10 11:23:44.076      6.38515     13.18841
2024-05-10 11:23:44.088      6.38521     13.18875
2024-05-10 11:23:44.099      6.38529     13.18864
2024-05-10 11:23:44.110      6.38525     13.18820
2024-05-10 11:23:44.122      6.38446     13.18851
2024-05-10 11:23:44.133      6.38461     13.18835
2024-05-10 11:23:44.145      6.38510     13.18840
2024-05-10 11:23:44.156      6.38499     13.18880
2024-05-10 11:23:44.167      6.38508     13.18871
2024-05-10 11:23:44.179      6.38485     13.18849
2024-05-10 11:23:44.190      6.38473     13.18819
2024-05-10 11:23:44.201      6.38476     13.18845
2024-05-10 11:23:44.213      6.38482     13.18835
2024-05-10 11:23:44.224      6.38508     13.18831
2024-05-10 11:23:44.235      6.38472     13.18826
2024-05-10 11:23:44.247      6.38470     13.18821
2024-05-10 11:23:44.258      6.38444     13.18870
2024-05-10 11:23:44.270      6.38442     13.18887
2024-05-10 11:23:44.281      6.38514     13.18872
2024-05-10 11:23:44.292      6.38522     13.18901
2024-05-10 11:23:44.304      6.38522     13.18903
2024-05-10 11:23:44.315      6.38496     13.18866
2024-05-10 11:23:44.326      6.38459     13.18870
2024-05-10 11:23:44.338      6.38471     13.18850
2024-05-10 11:23:44.349      6.38509     13.18822
2024-05-10 11:23:44.360      6.38558     13.18862
2024-05-10 11:23:44.372      6.38521     13.18887
2024-05-10 11:23:44.383      6.38474     13.18882
2024-05-10 11:23:44.395      6.38513     13.18852
2024-05-10 11:23:44.406      6.38488     13.18892
2024-05-10 11:23:44.417      6.38518     13.18914
2024-05-10 11:23:44.429      6.38512     13.18884
2024-05-10 11:23:44.440      6.38515     13.18864
2024-05-10 11:23:44.451      6.38512     13.18838
2024-05-10 11:23:44.463      6.38493     13.18846
2024-05-10 11:23:44.474      6.38473     13.18847
2024-05-10 11:23:44.485      6.38484     13.18879
2024-05-10 11:23:44.497      6.38496     13.18897
2024-05-10 11:23:44.508      6.38480     13.18879
2024-05-10 11:23:44.520      6.38491     13.18843
2024-05-10 11:23:44.531      6.38496     13.18823
2024-05-10 11:23:44.542      6.38496     13.18845
2024-05-10 11:23:44.554      6.38514     13.18863
2024-05-10 11:23:44.565      6.38527     13.18834
2024-05-10 11:23:44.576      6.38529     13.18833
2024-05-10 11:23:44.588      6.38460     13.18864
2024-05-10 11:23:44.599      6.38490     13.18871
2024-05-10 11:23:44.610      6.38487     13.18861
2024-05-10 11:23:44.622      6.38521     13.18890
2024-05-10 11:23:44.633      6.38508     13.18898
2024-05-10 11:23:44.645      6.38504     13.18867
2024-05-10 11:23:44.656      6.38464     13.18880
2024-05-10 11:23:44.667      6.38500     13.18843
2024-05-10 11:23:44.679      6.38544     13.18825
2024-05-10 11:23:44.690      6.38535     13.18890
2024-05-10 11:23:44.701      6.38507     13.18868
2024-05-10 11:23:44.713      6.38487     13.18852
2024-05-10 11:23:44.724      6.38484     13.18900
2024-05-10 11:23:44.735      6.38444     13.18887
2024-05-10 11:23:44.747      6.38510     13.18898
2024-05-10 11:23:44.758      6.38519     13.18903
2024-05-10 11:23:44.770      6.38480     13.18894
2024-05-10 11:23:44.781      6.38492     13.18902
2024-05-10 11:23:44.792      6.38471     13.18908
2024-05-10 11:23:44.804      6.38493     13.18910
2024-05-10 11:23:44.815      6.38545     13.18896
2024-05-10 11:23:44.826      6.38575     13.18820
2024-05-10 11:23:44.838      6.38514     13.18836
2024-05-10 11:23:44.849      6.38467     13.18851
2024-05-10 11:23:44.860      6.38450     13.18857
2024-05-10 11:23:44.872      6.38450     13.18870
2024-05-10 11:23:44.883      6.38488     13.18843
2024-05-10 11:23:44.895      6.38550     13.18824
2024-05-10 11:23:44.906      6.38553     13.18855
2024-05-10 11:23:44.917      6.38519     13.18856
2024-05-10 11:23:44.929      6.38457     13.18870
2024-05-10 11:23:44.940      6.38436     13.18848
2024-05-10 11:23:44.951      6.38479     13.18829
2024-05-10 11:23:44.963      6.38492     13.18817
2024-05-10 11:23:44.974      6.38457     13.18856
2024-05-10 11:23:44.985      6.38474     13.18836
2024-05-10 11:23:44.997      6.38502     13.18807
2024-05-10 11:23:45.008      6.38499     13.18809
2024-05-10 11:23:45.020      6.38511     13.18851
2024-05-10 11:23:45.031      6.38528     13.18821
2024-05-10 11:23:45.042      6.38494     13.18844
2024-05-10 11:23:45.054      6.38471     13.18840
2024-05-10 11:23:45.065      6.38494     13.18825
2024-05-10 11:23:45.076      6.38464     13.18834
2024-05-10 11:23:45.088      6.38508     13.18871
2024-05-10 11:23:45.099      6.38513     13.18861
2024-05-10 11:23:45.110      6.38527     13.18844
2024-05-10 11:23:45.122      6.38476     13.18867
2024-05-10 11:23:45.133      6.38476     13.18834
2024-05-10 11:23:45.145      6.38506     13.18840
2024-05-10 11:23:45.156      6.38506     13.18855
2024-05-10 11:23:45.167      6.38510     13.18860
2024-05-10 11:23:45.179      6.38496     13.18857
2024-05-10 11:23:45.190      6.38483     13.18828
2024-05-10 11:23:45.201      6.38473     13.18807
2024-05-10 11:23:45.213      6.38528     13.18856
2024-05-10 11:23:45.224      6.38530     13.18870
2024-05-10 11:23:45.235      6.38486     13.18887
2024-05-10 11:23:45.247      6.38490     13.18849
2024-05-10 11:23:45.258      6.38498     13.18815
2024-05-10 11:23:45.270      6.38479     13.18837
2024-05-10 11:23:45.281      6.38518     13.18835
2024-05-10 11:23:45.292      6.38512     13.18811
2024-05-10 11:23:45.304      6.38534     13.18797
2024-05-10 11:23:45.315      6.38520     13.18822
2024-05-10 11:23:45.326      6.38481     13.18832
2024-05-10 11:23:45.338      6.38490     13.18826
2024-05-10 11:23:45.349      6.38490     13.18857
2024-05-10 11:23:45.360      6.38490     13.18840
2024-05-10 11:23:45.372      6.38483     13.18825
2024-05-10 11:23:45.383      6.38502     13.18806
2024-05-10 11:23:45.395      6.38488     13.18813
2024-05-10 11:23:45.406      6.38501     13.18835
2024-05-10 11:23:45.417      6.38559     13.18818
2024-05-10 11:23:45.429      6.38517     13.18862
2024-05-10 11:23:45.440      6.38472     13.18872
2024-05-10 11:23:45.451      6.38494     13.18834
2024-05-10 11:23:45.463      6.38500     13.18853
2024-05-10 11:23:45.474      6.38509     13.18888
2024-05-10 11:23:45.485      6.38550     13.18854
2024-05-10 11:23:45.497      6.38533     13.18832
2024-05-10 11:23:45.508      6.38523     13.18854
2024-05-10 11:23:45.520      6.38483     13.18860
2024-05-10 11:23:45.531      6.38504     13.18812
2024-05-10 11:23:45.542      6.38515     13.18827
2024-05-10 11:23:45.554      6.38496     13.18816
2024-05-10 11:23:45.565      6.38544     13.18796
2024-05-10 11:23:45.576      6.38508     13.18851
2024-05-10 11:23:45.588      6.38472     13.18849
2024-05-10 11:23:45.599      6.38496     13.18800
2024-05-10 11:23:45.610      6.38492     13.18840
2024-05-10 11:23:45.622      6.38527     13.18868
2024-05-10 11:23:45.633      6.38538     13.18852
2024-05-10 11:23:45.645      6.38517     13.18877
2024-05-10 11:23:45.656      6.38483     13.18886
2024-05-10 11:23:45.667      6.38498     13.18887
2024-05-10 11:23:45.679      6.38516     13.18858
2024-05-10 11:23:45.690      6.38530     13.18849
2024-05-10 11:23:45.701      6.38526     13.18848
2024-05-10 11:23:45.713      6.38540     13.18866
2024-05-10 11:23:45.724      6.38484     13.18838
2024-05-10 11:23:45.735      6.38467     13.18845
2024-05-10 11:23:45.747      6.38491     13.18862
2024-05-10 11:23:45.758      6.38497     13.18858
2024-05-10 11:23:45.770      6.38504     13.18875
2024-05-10 11:23:45.781      6.38516     13.18875
2024-05-10 11:23:45.792      6.38490     13.18868
2024-05-10 11:23:45.804      6.38465     13.18845
2024-05-10 11:23:45.815      6.38489     13.18846
2024-05-10 11:23:45.826      6.38502     13.18854
2024-05-10 11:23:45.838      6.38460     13.18821
2024-05-10 11:23:45.849      6.38512     13.18830
2024-05-10 11:23:45.860      6.38499     13.18889
2024-05-10 11:23:45.872      6.38501     13.18890
2024-05-10 11:23:45.883      6.38500     13.18873
2024-05-10 11:23:45.895      6.38485     13.18868
2024-05-10 11:23:45.906      6.38500     13.18872
2024-05-10 11:23:45.917      6.38509     13.18846
2024-05-10 11:23:45.929      6.38453     13.18861
2024-05-10 11:23:45.940      6.38436     13.18870
2024-05-10 11:23:45.951      6.38486     13.18836
2024-05-10 11:23:45.963      6.38514     13.18842
2024-05-10 11:23:45.974      6.38450     13.18862
2024-05-10 11:23:45.985      6.38429     13.18872
2024-05-10 11:23:45.997      6.38428     13.18843
2024-05-10 11:23:46.008      6.38442     13.18843
2024-05-10 11:23:46.020      6.38483     13.18846
2024-05-10 11:23:46.031      6.38519     13.18815
2024-05-10 11:23:46.042      6.38497     13.18832
2024-05-10 11:23:46.054      6.38441     13.18829
2024-05-10 11:23:46.065      6.38435     13.18824
2024-05-10 11:23:46.076      6.38459     13.18828
2024-05-10 11:23:46.088      6.38462     13.18819
2024-05-10 11:23:46.099      6.38467     13.18815
2024-05-10 11:23:46.110      6.38467     13.18863
2024-05-10 11:23:46.122      6.38453     13.18908
2024-05-10 11:23:46.133      6.38474     13.18900
2024-05-10 11:23:46.145      6.38470     13.18843
2024-05-10 11:23:46.156      6.38466     13.18838
2024-05-10 11:23:46.167      6.38522     13.18865
