2024-05-10 11:22:42.006      6.38373     13.18708
2024-05-10 11:22:42.017      6.38381     13.18745
2024-05-10 11:22:42.029      6.38400     13.18746
2024-05-10 11:22:42.040      6.38452     13.18726
2024-05-10 11:22:42.051      6.38426     13.18733
2024-05-10 11:22:42.063      6.38406     13.18707
2024-05-10 11:22:42.074      6.38404     13.18696
2024-05-10 11:22:42.086      6.38386     13.18727
2024-05-10 11:22:42.097      6.38425     13.18736
2024-05-10 11:22:42.108      6.38446     13.18733
2024-05-10 11:22:42.120      6.38431     13.18681
2024-05-10 11:22:42.131      6.38428     13.18666
2024-05-10 11:22:42.142      6.38407     13.18689
2024-05-10 11:22:42.154      6.38370     13.18693
2024-05-10 11:22:42.165      6.38355     13.18724
2024-05-10 11:22:42.176      6.38415     13.18733
2024-05-10 11:22:42.188      6.38456     13.18752
2024-05-10 11:22:42.199      6.38423     13.18735
2024-05-10 11:22:42.211      6.38410     13.18699
2024-05-10 11:22:42.222      6.38393     13.18693
2024-05-10 11:22:42.233      6.38410     13.18710
2024-05-10 11:22:42.245      6.38396     13.18718
2024-05-10 11:22:42.256      6.38467     13.18708
2024-05-10 11:22:42.267      6.38448     13.18711
2024-05-10 11:22:42.279      6.38411     13.18753
2024-05-10 11:22:42.290      6.38436     13.18746
2024-05-10 11:22:42.301      6.38410     13.18747
2024-05-10 11:22:42.313      6.38400     13.18759
2024-05-10 11:22:42.324      6.38412     13.18748
2024-05-10 11:22:42.336      6.38475     13.18710
2024-05-10 11:22:42.347      6.38428     13.18715
2024-05-10 11:22:42.358      6.38414     13.18736
2024-05-10 11:22:42.370      6.38406     13.18733
2024-05-10 11:22:42.381      6.38405     13.18712
2024-05-10 11:22:42.392      6.38423     13.18719
2024-05-10 11:22:42.404      6.38420     13.18740
2024-05-10 11:22:42.415      6.38421     13.18760
2024-05-10 11:22:42.426      6.38423     13.18743
2024-05-10 11:22:42.438      6.38416     13.18717
2024-05-10 11:22:42.449      6.38432     13.18695
2024-05-10 11:22:42.461      6.38405     13.18732
2024-05-10 11:22:42.472      6.38401     13.18727
2024-05-10 11:22:42.483      6.38363     13.18717
2024-05-10 11:22:42.495      6.38389     13.18736
2024-05-10 11:22:42.506      6.38410     13.18723
2024-05-10 11:22:42.517      6.38449     13.18720
2024-05-10 11:22:42.529      6.38480     13.18727
2024-05-10 11:22:42.540      6.38430     13.18760
2024-05-10 11:22:42.551      6.38387     13.18742
2024-05-10 11:22:42.563      6.38382     13.18707
2024-05-10 11:22:42.574      6.38421     13.18710
2024-05-10 11:22:42.586      6.38448     13.18723
2024-05-10 11:22:42.597      6.38464     13.18718
2024-05-10 11:22:42.608      6.38438     13.18712
2024-05-10 11:22:42.620      6.38422     13.18701
2024-05-10 11:22:42.631      6.38386     13.18731
2024-05-10 11:22:42.642      6.38390     13.18776
2024-05-10 11:22:42.654      6.38417     13.18766
2024-05-10 11:22:42.665      6.38423     13.18744
2024-05-10 11:22:42.676      6.38416     13.18746
2024-05-10 11:22:42.688      6.38404     13.18743
2024-05-10 11:22:42.699      6.38401     13.18736
2024-05-10 11:22:42.711      6.38432     13.18730
2024-05-10 11:22:42.722      6.38440     13.18746
2024-05-10 11:22:42.733      6.38459     13.18745
2024-05-10 11:22:42.745      6.38430     13.18731
2024-05-10 11:22:42.756      6.38422     13.18704
2024-05-10 11:22:42.767      6.38455     13.18764
2024-05-10 11:22:42.779      6.38502     13.18790
2024-05-10 11:22:42.790      6.38488     13.18762
2024-05-10 11:22:42.801      6.38431     13.18711
2024-05-10 11:22:42.813      6.38399     13.18715
2024-05-10 11:22:42.824      6.38399     13.18758
2024-05-10 11:22:42.836      6.38405     13.18736
2024-05-10 11:22:42.847      6.38405     13.18714
2024-05-10 11:22:42.858      6.38426     13.18685
2024-05-10 11:22:42.870      6.38399     13.18722
2024-05-10 11:22:42.881      6.38374     13.18747
2024-05-10 11:22:42.892      6.38408     13.18749
2024-05-10 11:22:42.904      6.38376     13.18747
2024-05-10 11:22:42.915      6.38411     13.18764
2024-05-10 11:22:42.926      6.38469     13.18763
2024-05-10 11:22:42.938      6.38457     13.18756
2024-05-10 11:22:42.949      6.38401     13.18763
2024-05-10 11:22:42.961      6.38378     13.18746
2024-05-10 11:22:42.972      6.38414     13.18691
2024-05-10 11:22:42.983      6.38440     13.18710
2024-05-10 11:22:42.995      6.38404     13.18762
2024-05-10 11:22:43.006      6.38423     13.18718
2024-05-10 11:22:43.017      6.38412     13.18679
2024-05-10 11:22:43.029      6.38420     13.18741
2024-05-10 11:22:43.040      6.38424     13.18796
2024-05-10 11:22:43.051      6.38438     13.18793
2024-05-10 11:22:43.063      6.38459     13.18754
2024-05-10 11:22:43.074      6.38442     13.18790
2024-05-10 11:22:43.086      6.38404     13.18782
2024-05-10 11:22:43.097      6.38387     13.18773
2024-05-10 11:22:43.108      6.38456     13.18785
2024-05-10 11:22:43.120      6.38470     13.18769
2024-05-10 11:22:43.131      6.38426     13.18772
2024-05-10 11:22:43.142      6.38395     13.18772
2024-05-10 11:22:43.154      6.38408     13.18774
2024-05-10 11:22:43.165      6.38419     13.18768
2024-05-10 11:22:43.176      6.38444     13.18702
2024-05-10 11:22:43.188      6.38434     13.18696
2024-05-10 11:22:43.199      6.38418     13.18703
2024-05-10 11:22:43.211      6.38399     13.18723
2024-05-10 11:22:43.222      6.38392     13.18773
2024-05-10 11:22:43.233      6.38434     13.18769
2024-05-10 11:22:43.245      6.38469     13.18759
2024-05-10 11:22:43.256      6.38458     13.18744
2024-05-10 11:22:43.267      6.38433     13.18752
2024-05-10 11:22:43.279      6.38409     13.18739
2024-05-10 11:22:43.290      6.38426     13.18756
2024-05-10 11:22:43.301      6.38419     13.18782
2024-05-10 11:22:43.313      6.38413     13.18770
2024-05-10 11:22:43.324      6.38462     13.18708
2024-05-10 11:22:43.336      6.38453     13.18734
2024-05-10 11:22:43.347      6.38418     13.18745
2024-05-10 11:22:43.358      6.38392     13.18746
2024-05-10 11:22:43.370      6.38370     13.18771
2024-05-10 11:22:43.381      6.38395     13.18746
2024-05-10 11:22:43.392      6.38439     13.18723
2024-05-10 11:22:43.404      6.38409     13.18750
2024-05-10 11:22:43.415      6.38382     13.18771
2024-05-10 11:22:43.426      6.38368     13.18755
2024-05-10 11:22:43.438      6.38404     13.18782
2024-05-10 11:22:43.449      6.38445     13.18728
2024-05-10 11:22:43.461      6.38461     13.18709
2024-05-10 11:22:43.472      6.38431     13.18726
2024-05-10 11:22:43.483      6.38385     13.18753
2024-05-10 11:22:43.495      6.38414     13.18722
2024-05-10 11:22:43.506      6.38471     13.18736
2024-05-10 11:22:43.517      6.38442     13.18767
2024-05-10 11:22:43.529      6.38419     13.18754
2024-05-10 11:22:43.540      6.38415     13.18754
2024-05-10 11:22:43.551      6.38401     13.18804
2024-05-10 11:22:43.563      6.38425     13.18779
2024-05-10 11:22:43.574      6.38476     13.18759
2024-05-10 11:22:43.586      6.38451     13.18775
2024-05-10 11:22:43.597      6.38430     13.18750
2024-05-10 11:22:43.608      6.38439     13.18731
2024-05-10 11:22:43.620      6.38446     13.18708
2024-05-10 11:22:43.631      6.38399     13.18707
2024-05-10 11:22:43.642      6.38451     13.18739
2024-05-10 11:22:43.654      6.38437     13.18738
2024-05-10 11:22:43.665      6.38426     13.18742
2024-05-10 11:22:43.676      6.38470     13.18704
2024-05-10 11:22:43.688      6.38436     13.18744
2024-05-10 11:22:43.699      6.38425     13.18750
2024-05-10 11:22:43.711      6.38425     13.18736
2024-05-10 11:22:43.722      6.38483     13.18754
2024-05-10 11:22:43.733      6.38430     13.18738
2024-05-10 11:22:43.745      6.38385     13.18744
2024-05-10 11:22:43.756      6.38388     13.18738
2024-05-10 11:22:43.767      6.38456     13.18751
2024-05-10 11:22:43.779      6.38443     13.18726
2024-05-10 11:22:43.790      6.38447     13.18750
2024-05-10 11:22:43.801      6.38417     13.18731
2024-05-10 11:22:43.813      6.38423     13.18716
2024-05-10 11:22:43.824      6.38448     13.18716
2024-05-10 11:22:43.836      6.38464     13.18714
2024-05-10 11:22:43.847      6.38446     13.18736
2024-05-10 11:22:43.858      6.38466     13.18736
2024-05-10 11:22:43.870      6.38435     13.18744
2024-05-10 11:22:43.881      6.38423     13.18751
2024-05-10 11:22:43.892      6.38445     13.18760
2024-05-10 11:22:43.904      6.38455     13.18764
2024-05-10 11:22:43.915      6.38453     13.18763
2024-05-10 11:22:43.926      6.38453     13.18732
2024-05-10 11:22:43.938      6.38440     13.18723
2024-05-10 11:22:43.949      6.38402     13.18711
2024-05-10 11:22:43.961      6.38433     13.18724
2024-05-10 11:22:43.972      6.38429     13.18732
2024-05-10 11:22:43.983      6.38450     13.18733
2024-05-10 11:22:43.995      6.38455     13.18699
2024-05-10 11:22:44.006      6.38426     13.18698
2024-05-10 11:22:44.017      6.38369     13.18729
2024-05-10 11:22:44.029      6.38402     13.18734
2024-05-10 11:22:44.040      6.38441     13.18712
2024-05-10 11:22:44.051      6.38477     13.18676
2024-05-10 11:22:44.063      6.38478     13.18729
2024-05-10 11:22:44.074      6.38464     13.18753
2024-05-10 11:22:44.086      6.38404     13.18725
2024-05-10 11:22:44.097      6.38433     13.18718
2024-05-10 11:22:44.108      6.38494     13.18703
2024-05-10 11:22:44.120      6.38485     13.18720
2024-05-10 11:22:44.131      6.38468     13.18698
2024-05-10 11:22:44.142      6.38468     13.18718
2024-05-10 11:22:44.154      6.38445     13.18744
2024-05-10 11:22:44.165      6.38419     13.18726
2024-05-10 11:22:44.176      6.38456     13.18738
2024-05-10 11:22:44.188      6.38459     13.18756
2024-05-10 11:22:44.199      6.38440     13.18766
2024-05-10 11:22:44.211      6.38444     13.18765
2024-05-10 11:22:44.222      6.38445     13.18782
2024-05-10 11:22:44.233      6.38441     13.18753
2024-05-10 11:22:44.245      6.38468     13.18730
2024-05-10 11:22:44.256      6.38478     13.18744
2024-05-10 11:22:44.267      6.38477     13.18750
2024-05-10 11:22:44.279      6.38440     13.18719
2024-05-10 11:22:44.290      6.38440     13.18740
2024-05-10 11:22:44.301      6.38437     13.18744
2024-05-10 11:22:44.313      6.38451     13.18752
2024-05-10 11:22:44.324      6.38441     13.18727
2024-05-10 11:22:44.336      6.38424     13.18706
2024-05-10 11:22:44.347      6.38426     13.18705
2024-05-10 11:22:44.358      6.38447     13.18716
2024-05-10 11:22:44.370      6.38417     13.18728
2024-05-10 11:22:44.381      6.38457     13.18732
2024-05-10 11:22:44.392      6.38470     13.18720
2024-05-10 11:22:44.404      6.38460     13.18720
2024-05-10 11:22:44.415      6.38450     13.18752
2024-05-10 11:22:44.426      6.38460     13.18760
2024-05-10 11:22:44.438      6.38458     13.18757
2024-05-10 11:22:44.449      6.38450     13.18717
2024-05-10 11:22:44.461      6.38445     13.18715
2024-05-10 11:22:44.472      6.38439     13.18740
2024-05-10 11:22:44.483      6.38431     13.18724
2024-05-10 11:22:44.495      6.38445     13.18717
2024-05-10 11:22:44.506      6.38459     13.18740
2024-05-10 11:22:44.517      6.38466     13.18732
2024-05-10 11:22:44.529      6.38492     13.18731
2024-05-10 11:22:44.540      6.38481     13.18754
2024-05-10 11:22:44.551      6.38432     13.18754
2024-05-10 11:22:44.563      6.38416     13.18718
2024-05-10 11:22:44.574      6.38444     13.18704
2024-05-10 11:22:44.586      6.38460     13.18737
2024-05-10 11:22:44.597      6.38450     13.18743
2024-05-10 11:22:44.608      6.38400     13.18764
2024-05-10 11:22:44.620      6.38407     13.18773
2024-05-10 11:22:44.631      6.38434     13.18769
2024-05-10 11:22:44.642      6.38454     13.18749
2024-05-10 11:22:44.654      6.38459     13.18709
2024-05-10 11:22:44.665      6.38467     13.18740
2024-05-10 11:22:44.676      6.38467     13.18786
2024-05-10 11:22:44.688      6.38452     13.18767
2024-05-10 11:22:44.699      6.38444     13.18737
2024-05-10 11:22:44.711      6.38427     13.18758
2024-05-10 11:22:44.722      6.38437     13.18757
2024-05-10 11:22:44.733      6.38424     13.18747
2024-05-10 11:22:44.745      6.38437     13.18749
2024-05-10 11:22:44.756      6.38421     13.18769
2024-05-10 11:22:44.767      6.38457     13.18791
2024-05-10 11:22:44.779      6.38486     13.18753
2024-05-10 11:22:44.790      6.38470     13.18711
2024-05-10 11:22:44.801      6.38452     13.18701
2024-05-10 11:22:44.813      6.38432     13.18719
2024-05-10 11:22:44.824      6.38388     13.18719
2024-05-10 11:22:44.836      6.38414     13.18692
2024-05-10 11:22:44.847      6.38462     13.18720
2024-05-10 11:22:44.858      6.38465     13.18721
2024-05-10 11:22:44.870      6.38426     13.18708
2024-05-10 11:22:44.881      6.38399     13.18737
2024-05-10 11:22:44.892      6.38403     13.18735
2024-05-10 11:22:44.904      6.38446     13.18731
2024-05-10 11:22:44.915      6.38455     13.18743
2024-05-10 11:22:44.926      6.38484     13.18735
2024-05-10 11:22:44.938      6.38462     13.18729
2024-05-10 11:22:44.949      6.38487     13.18737
2024-05-10 11:22:44.961      6.38482     13.18779
2024-05-10 11:22:44.972      6.38499     13.18771
2024-05-10 11:22:44.983      6.38486     13.18732
2024-05-10 11:22:44.995      6.38434     13.18732
2024-05-10 11:22:45.006      6.38437     13.18733
2024-05-10 11:22:45.017      6.38417     13.18701
2024-05-10 11:22:45.029      6.38430     13.18726
2024-05-10 11:22:45.040      6.38436     13.18742
2024-05-10 11:22:45.051      6.38448     13.18730
2024-05-10 11:22:45.063      6.38452     13.18734
2024-05-10 11:22:45.074      6.38461     13.18733
2024-05-10 11:22:45.086      6.38461     13.18717
2024-05-10 11:22:45.097      6.38454     13.18758
2024-05-10 11:22:45.108      6.38432     13.18766
2024-05-10 11:22:45.120      6.38443     13.18728
2024-05-10 11:22:45.131      6.38467     13.18723
2024-05-10 11:22:45.142      6.38485     13.18736
2024-05-10 11:22:45.154      6.38448     13.18745
2024-05-10 11:22:45.165      6.38462     13.18707
2024-05-10 11:22:45.176      6.38489     13.18732
2024-05-10 11:22:45.188      6.38477     13.18738
2024-05-10 11:22:45.199      6.38446     13.18734
2024-05-10 11:22:45.211      6.38447     13.18725
2024-05-10 11:22:45.222      6.38445     13.18762
2024-05-10 11:22:45.233      6.38441     13.18776
2024-05-10 11:22:45.245      6.38467     13.18739
2024-05-10 11:22:45.256      6.38477     13.18721
2024-05-10 11:22:45.267      6.38458     13.18725
2024-05-10 11:22:45.279      6.38461     13.18739
2024-05-10 11:22:45.290      6.38446     13.18763
2024-05-10 11:22:45.301      6.38434     13.18766
2024-05-10 11:22:45.313      6.38458     13.18755
2024-05-10 11:22:45.324      6.38449     13.18724
2024-05-10 11:22:45.336      6.38481     13.18699
2024-05-10 11:22:45.347      6.38450     13.18715
2024-05-10 11:22:45.358      6.38433     13.18714
2024-05-10 11:22:45.370      6.38428     13.18752
2024-05-10 11:22:45.381      6.38456     13.18733
2024-05-10 11:22:45.392      6.38454     13.18749
2024-05-10 11:22:45.404      6.38441     13.18788
2024-05-10 11:22:45.415      6.38414     13.18760
2024-05-10 11:22:45.426      6.38439     13.18727
2024-05-10 11:22:45.438      6.38422     13.18715
2024-05-10 11:22:45.449      6.38419     13.18713
2024-05-10 11:22:45.461      6.38485     13.18716
2024-05-10 11:22:45.472      6.38474     13.18697
2024-05-10 11:22:45.483      6.38425     13.18673
2024-05-10 11:22:45.495      6.38427     13.18696
2024-05-10 11:22:45.506      6.38490     13.18712
2024-05-10 11:22:45.517      6.38476     13.18701
2024-05-10 11:22:45.529      6.38444     13.18712
2024-05-10 11:22:45.540      6.38441     13.18718
2024-05-10 11:22:45.551      6.38434     13.18684
2024-05-10 11:22:45.563      6.38462     13.18727
2024-05-10 11:22:45.574      6.38465     13.18698
2024-05-10 11:22:45.586      6.38492     13.18714
2024-05-10 11:22:45.597      6.38476     13.18740
2024-05-10 11:22:45.608      6.38452     13.18711
2024-05-10 11:22:45.620      6.38428     13.18701
2024-05-10 11:22:45.631      6.38455     13.18720
2024-05-10 11:22:45.642      6.38460     13.18738
2024-05-10 11:22:45.654      6.38435     13.18736
2024-05-10 11:22:45.665      6.38454     13.18694
2024-05-10 11:22:45.676      6.38460     13.18729
2024-05-10 11:22:45.688      6.38449     13.18745
2024-05-10 11:22:45.699      6.38469     13.18739
2024-05-10 11:22:45.711      6.38509     13.18765
2024-05-10 11:22:45.722      6.38490     13.18770
2024-05-10 11:22:45.733      6.38510     13.18726
2024-05-10 11:22:45.745      6.38478     13.18686
2024-05-10 11:22:45.756      6.38436     13.18707
2024-05-10 11:22:45.767      6.38433     13.18731
2024-05-10 11:22:45.779      6.38484     13.18737
2024-05-10 11:22:45.790      6.38498     13.18716
2024-05-10 11:22:45.801      6.38480     13.18678
2024-05-10 11:22:45.813      6.38443     13.18678
2024-05-10 11:22:45.824      6.38400     13.18707
2024-05-10 11:22:45.836      6.38441     13.18704
2024-05-10 11:22:45.847      6.38466     13.18737
2024-05-10 11:22:45.858      6.38457     13.18783
