2024-05-10 11:50:47.186      6.40124     13.20889
2024-05-10 11:50:47.197      6.40089     13.20878
2024-05-10 11:50:47.209      6.40112     13.20894
2024-05-10 11:50:47.220      6.40142     13.20892
2024-05-10 11:50:47.231      6.40141     13.20882
2024-05-10 11:50:47.243      6.40103     13.20900
2024-05-10 11:50:47.254      6.40031     13.20894
2024-05-10 11:50:47.266      6.40048     13.20876
2024-05-10 11:50:47.277      6.40129     13.20920
2024-05-10 11:50:47.288      6.40203     13.20970
2024-05-10 11:50:47.300      6.40136     13.20964
2024-05-10 11:50:47.311      6.40076     13.20947
2024-05-10 11:50:47.322      6.40049     13.20923
2024-05-10 11:50:47.334      6.40092     13.20926
2024-05-10 11:50:47.345      6.40153     13.20935
2024-05-10 11:50:47.356      6.40139     13.20919
2024-05-10 11:50:47.368      6.40134     13.20917
2024-05-10 11:50:47.379      6.40094     13.20915
2024-05-10 11:50:47.391      6.40067     13.20932
2024-05-10 11:50:47.402      6.40101     13.20939
2024-05-10 11:50:47.413      6.40172     13.20902
2024-05-10 11:50:47.425      6.40207     13.20889
2024-05-10 11:50:47.436      6.40182     13.20910
2024-05-10 11:50:47.447      6.40131     13.20919
2024-05-10 11:50:47.459      6.40105     13.20948
2024-05-10 11:50:47.470      6.40144     13.20930
2024-05-10 11:50:47.481      6.40200     13.20944
2024-05-10 11:50:47.493      6.40213     13.20945
2024-05-10 11:50:47.504      6.40165     13.20952
2024-05-10 11:50:47.516      6.40120     13.20984
2024-05-10 11:50:47.527      6.40131     13.20937
2024-05-10 11:50:47.538      6.40118     13.20940
2024-05-10 11:50:47.550      6.40146     13.20924
2024-05-10 11:50:47.561      6.40174     13.20901
2024-05-10 11:50:47.572      6.40139     13.20957
2024-05-10 11:50:47.584      6.40061     13.20928
2024-05-10 11:50:47.595      6.40081     13.20872
2024-05-10 11:50:47.606      6.40156     13.20910
2024-05-10 11:50:47.618      6.40177     13.20919
2024-05-10 11:50:47.629      6.40179     13.20875
2024-05-10 11:50:47.641      6.40139     13.20859
2024-05-10 11:50:47.652      6.40117     13.20896
2024-05-10 11:50:47.663      6.40144     13.20886
2024-05-10 11:50:47.675      6.40165     13.20897
2024-05-10 11:50:47.686      6.40192     13.20878
2024-05-10 11:50:47.697      6.40165     13.20875
2024-05-10 11:50:47.709      6.40132     13.20908
2024-05-10 11:50:47.720      6.40080     13.20887
2024-05-10 11:50:47.731      6.40100     13.20866
2024-05-10 11:50:47.743      6.40164     13.20894
2024-05-10 11:50:47.754      6.40198     13.20906
2024-05-10 11:50:47.766      6.40169     13.20948
2024-05-10 11:50:47.777      6.40136     13.20949
2024-05-10 11:50:47.788      6.40090     13.20924
2024-05-10 11:50:47.800      6.40107     13.20920
2024-05-10 11:50:47.811      6.40134     13.20910
2024-05-10 11:50:47.822      6.40152     13.20899
2024-05-10 11:50:47.834      6.40144     13.20893
2024-05-10 11:50:47.845      6.40130     13.20921
2024-05-10 11:50:47.856      6.40116     13.20924
2024-05-10 11:50:47.868      6.40122     13.20912
2024-05-10 11:50:47.879      6.40136     13.20912
2024-05-10 11:50:47.891      6.40150     13.20905
2024-05-10 11:50:47.902      6.40126     13.20874
2024-05-10 11:50:47.913      6.40108     13.20896
2024-05-10 11:50:47.925      6.40099     13.20894
2024-05-10 11:50:47.936      6.40136     13.20910
2024-05-10 11:50:47.947      6.40201     13.20926
2024-05-10 11:50:47.959      6.40218     13.20903
2024-05-10 11:50:47.970      6.40139     13.20864
2024-05-10 11:50:47.981      6.40098     13.20877
2024-05-10 11:50:47.993      6.40068     13.20921
2024-05-10 11:50:48.004      6.40087     13.20907
2024-05-10 11:50:48.016      6.40155     13.20905
2024-05-10 11:50:48.027      6.40224     13.20893
2024-05-10 11:50:48.038      6.40164     13.20878
2024-05-10 11:50:48.050      6.40105     13.20928
2024-05-10 11:50:48.061      6.40086     13.20923
2024-05-10 11:50:48.072      6.40130     13.20915
2024-05-10 11:50:48.084      6.40160     13.20897
2024-05-10 11:50:48.095      6.40191     13.20887
2024-05-10 11:50:48.106      6.40157     13.20916
2024-05-10 11:50:48.118      6.40105     13.20914
2024-05-10 11:50:48.129      6.40064     13.20916
2024-05-10 11:50:48.141      6.40093     13.20927
2024-05-10 11:50:48.152      6.40111     13.20882
2024-05-10 11:50:48.163      6.40149     13.20878
2024-05-10 11:50:48.175      6.40121     13.20930
2024-05-10 11:50:48.186      6.40088     13.20947
2024-05-10 11:50:48.197      6.40115     13.20947
2024-05-10 11:50:48.209      6.40172     13.20914
2024-05-10 11:50:48.220      6.40199     13.20858
2024-05-10 11:50:48.231      6.40205     13.20900
2024-05-10 11:50:48.243      6.40136     13.20901
2024-05-10 11:50:48.254      6.40072     13.20913
2024-05-10 11:50:48.266      6.40104     13.20917
2024-05-10 11:50:48.277      6.40141     13.20885
2024-05-10 11:50:48.288      6.40151     13.20913
2024-05-10 11:50:48.300      6.40164     13.20906
2024-05-10 11:50:48.311      6.40131     13.20898
2024-05-10 11:50:48.322      6.40081     13.20912
2024-05-10 11:50:48.334      6.40081     13.20916
2024-05-10 11:50:48.345      6.40158     13.20933
2024-05-10 11:50:48.356      6.40242     13.20951
2024-05-10 11:50:48.368      6.40177     13.20918
2024-05-10 11:50:48.379      6.40125     13.20941
2024-05-10 11:50:48.391      6.40050     13.20940
2024-05-10 11:50:48.402      6.40092     13.20884
2024-05-10 11:50:48.413      6.40209     13.20873
2024-05-10 11:50:48.425      6.40227     13.20855
2024-05-10 11:50:48.436      6.40134     13.20903
2024-05-10 11:50:48.447      6.40097     13.20918
2024-05-10 11:50:48.459      6.40102     13.20905
2024-05-10 11:50:48.470      6.40087     13.20920
2024-05-10 11:50:48.481      6.40159     13.20959
2024-05-10 11:50:48.493      6.40220     13.20922
2024-05-10 11:50:48.504      6.40144     13.20889
2024-05-10 11:50:48.516      6.40070     13.20890
2024-05-10 11:50:48.527      6.40084     13.20919
2024-05-10 11:50:48.538      6.40089     13.20955
2024-05-10 11:50:48.550      6.40131     13.20948
2024-05-10 11:50:48.561      6.40196     13.20892
2024-05-10 11:50:48.572      6.40133     13.20894
2024-05-10 11:50:48.584      6.40066     13.20881
2024-05-10 11:50:48.595      6.40078     13.20895
2024-05-10 11:50:48.606      6.40148     13.20908
2024-05-10 11:50:48.618      6.40191     13.20922
2024-05-10 11:50:48.629      6.40190     13.20898
2024-05-10 11:50:48.641      6.40151     13.20864
2024-05-10 11:50:48.652      6.40084     13.20857
2024-05-10 11:50:48.663      6.40121     13.20920
2024-05-10 11:50:48.675      6.40134     13.20921
2024-05-10 11:50:48.686      6.40167     13.20893
2024-05-10 11:50:48.697      6.40164     13.20858
2024-05-10 11:50:48.709      6.40150     13.20892
2024-05-10 11:50:48.720      6.40116     13.20899
2024-05-10 11:50:48.731      6.40100     13.20913
2024-05-10 11:50:48.743      6.40178     13.20891
2024-05-10 11:50:48.754      6.40197     13.20893
2024-05-10 11:50:48.766      6.40198     13.20896
2024-05-10 11:50:48.777      6.40153     13.20901
2024-05-10 11:50:48.788      6.40070     13.20901
2024-05-10 11:50:48.800      6.40068     13.20914
2024-05-10 11:50:48.811      6.40123     13.20940
2024-05-10 11:50:48.822      6.40146     13.20942
2024-05-10 11:50:48.834      6.40148     13.20897
2024-05-10 11:50:48.845      6.40096     13.20917
2024-05-10 11:50:48.856      6.40074     13.20921
2024-05-10 11:50:48.868      6.40105     13.20950
2024-05-10 11:50:48.879      6.40154     13.20926
2024-05-10 11:50:48.891      6.40175     13.20873
2024-05-10 11:50:48.902      6.40153     13.20887
2024-05-10 11:50:48.913      6.40148     13.20898
2024-05-10 11:50:48.925      6.40096     13.20912
2024-05-10 11:50:48.936      6.40072     13.20905
2024-05-10 11:50:48.947      6.40172     13.20882
2024-05-10 11:50:48.959      6.40197     13.20875
2024-05-10 11:50:48.970      6.40140     13.20909
2024-05-10 11:50:48.981      6.40090     13.20889
2024-05-10 11:50:48.993      6.40064     13.20895
2024-05-10 11:50:49.004      6.40110     13.20904
2024-05-10 11:50:49.016      6.40168     13.20905
2024-05-10 11:50:49.027      6.40207     13.20898
2024-05-10 11:50:49.038      6.40152     13.20915
2024-05-10 11:50:49.050      6.40149     13.20945
2024-05-10 11:50:49.061      6.40113     13.20939
2024-05-10 11:50:49.072      6.40132     13.20895
2024-05-10 11:50:49.084      6.40166     13.20880
2024-05-10 11:50:49.095      6.40207     13.20912
2024-05-10 11:50:49.106      6.40159     13.20934
2024-05-10 11:50:49.118      6.40123     13.20922
2024-05-10 11:50:49.129      6.40110     13.20916
2024-05-10 11:50:49.141      6.40105     13.20938
2024-05-10 11:50:49.152      6.40174     13.20952
2024-05-10 11:50:49.163      6.40228     13.20926
2024-05-10 11:50:49.175      6.40157     13.20896
2024-05-10 11:50:49.186      6.40112     13.20918
2024-05-10 11:50:49.197      6.40143     13.20926
2024-05-10 11:50:49.209      6.40192     13.20898
2024-05-10 11:50:49.220      6.40200     13.20889
2024-05-10 11:50:49.231      6.40212     13.20914
2024-05-10 11:50:49.243      6.40150     13.20926
2024-05-10 11:50:49.254      6.40101     13.20898
2024-05-10 11:50:49.266      6.40104     13.20935
2024-05-10 11:50:49.277      6.40157     13.20947
2024-05-10 11:50:49.288      6.40191     13.20962
2024-05-10 11:50:49.300      6.40179     13.20904
2024-05-10 11:50:49.311      6.40128     13.20891
2024-05-10 11:50:49.322      6.40079     13.20947
2024-05-10 11:50:49.334      6.40064     13.20933
2024-05-10 11:50:49.345      6.40133     13.20932
2024-05-10 11:50:49.356      6.40183     13.20916
2024-05-10 11:50:49.368      6.40181     13.20924
2024-05-10 11:50:49.379      6.40126     13.20936
2024-05-10 11:50:49.391      6.40088     13.20927
2024-05-10 11:50:49.402      6.40102     13.20950
2024-05-10 11:50:49.413      6.40226     13.20935
2024-05-10 11:50:49.425      6.40261     13.20931
2024-05-10 11:50:49.436      6.40153     13.20886
2024-05-10 11:50:49.447      6.40111     13.20927
2024-05-10 11:50:49.459      6.40089     13.20944
2024-05-10 11:50:49.470      6.40095     13.20906
2024-05-10 11:50:49.481      6.40173     13.20896
2024-05-10 11:50:49.493      6.40239     13.20883
2024-05-10 11:50:49.504      6.40189     13.20902
2024-05-10 11:50:49.516      6.40120     13.20887
2024-05-10 11:50:49.527      6.40123     13.20874
2024-05-10 11:50:49.538      6.40115     13.20870
2024-05-10 11:50:49.550      6.40154     13.20896
2024-05-10 11:50:49.561      6.40178     13.20924
2024-05-10 11:50:49.572      6.40172     13.20892
2024-05-10 11:50:49.584      6.40145     13.20875
2024-05-10 11:50:49.595      6.40112     13.20890
2024-05-10 11:50:49.606      6.40126     13.20903
2024-05-10 11:50:49.618      6.40135     13.20914
2024-05-10 11:50:49.629      6.40163     13.20873
2024-05-10 11:50:49.641      6.40165     13.20876
2024-05-10 11:50:49.652      6.40133     13.20902
2024-05-10 11:50:49.663      6.40164     13.20914
2024-05-10 11:50:49.675      6.40150     13.20927
2024-05-10 11:50:49.686      6.40203     13.20871
2024-05-10 11:50:49.697      6.40194     13.20869
2024-05-10 11:50:49.709      6.40164     13.20910
2024-05-10 11:50:49.720      6.40116     13.20891
2024-05-10 11:50:49.731      6.40105     13.20887
2024-05-10 11:50:49.743      6.40144     13.20923
2024-05-10 11:50:49.754      6.40171     13.20948
2024-05-10 11:50:49.766      6.40178     13.20935
2024-05-10 11:50:49.777      6.40113     13.20933
2024-05-10 11:50:49.788      6.40089     13.20911
2024-05-10 11:50:49.800      6.40142     13.20933
2024-05-10 11:50:49.811      6.40186     13.20929
2024-05-10 11:50:49.822      6.40189     13.20909
2024-05-10 11:50:49.834      6.40194     13.20918
2024-05-10 11:50:49.845      6.40138     13.20906
2024-05-10 11:50:49.856      6.40080     13.20900
2024-05-10 11:50:49.868      6.40090     13.20912
2024-05-10 11:50:49.879      6.40172     13.20895
2024-05-10 11:50:49.891      6.40188     13.20911
2024-05-10 11:50:49.902      6.40173     13.20924
2024-05-10 11:50:49.913      6.40126     13.20916
2024-05-10 11:50:49.925      6.40065     13.20862
2024-05-10 11:50:49.936      6.40127     13.20806
2024-05-10 11:50:49.947      6.40160     13.20857
2024-05-10 11:50:49.959      6.40219     13.20916
2024-05-10 11:50:49.970      6.40159     13.20907
2024-05-10 11:50:49.981      6.40102     13.20926
2024-05-10 11:50:49.993      6.40116     13.20893
2024-05-10 11:50:50.004      6.40132     13.20904
2024-05-10 11:50:50.016      6.40181     13.20921
2024-05-10 11:50:50.027      6.40183     13.20876
2024-05-10 11:50:50.038      6.40152     13.20881
2024-05-10 11:50:50.050      6.40085     13.20889
2024-05-10 11:50:50.061      6.40103     13.20922
2024-05-10 11:50:50.072      6.40129     13.20914
2024-05-10 11:50:50.084      6.40140     13.20880
2024-05-10 11:50:50.095      6.40199     13.20896
2024-05-10 11:50:50.106      6.40161     13.20917
2024-05-10 11:50:50.118      6.40069     13.20902
2024-05-10 11:50:50.129      6.40102     13.20870
2024-05-10 11:50:50.141      6.40139     13.20870
2024-05-10 11:50:50.152      6.40149     13.20914
2024-05-10 11:50:50.163      6.40211     13.20918
2024-05-10 11:50:50.175      6.40181     13.20912
2024-05-10 11:50:50.186      6.40135     13.20945
2024-05-10 11:50:50.197      6.40132     13.20943
2024-05-10 11:50:50.209      6.40161     13.20878
2024-05-10 11:50:50.220      6.40216     13.20840
2024-05-10 11:50:50.231      6.40248     13.20878
2024-05-10 11:50:50.243      6.40156     13.20928
2024-05-10 11:50:50.254      6.40048     13.20929
2024-05-10 11:50:50.266      6.40104     13.20922
2024-05-10 11:50:50.277      6.40154     13.20953
2024-05-10 11:50:50.288      6.40193     13.20944
2024-05-10 11:50:50.300      6.40245     13.20918
2024-05-10 11:50:50.311      6.40193     13.20922
2024-05-10 11:50:50.322      6.40079     13.20929
2024-05-10 11:50:50.334      6.40106     13.20900
2024-05-10 11:50:50.345      6.40177     13.20913
2024-05-10 11:50:50.356      6.40187     13.20910
2024-05-10 11:50:50.368      6.40191     13.20901
2024-05-10 11:50:50.379      6.40147     13.20902
2024-05-10 11:50:50.391      6.40089     13.20908
2024-05-10 11:50:50.402      6.40114     13.20931
2024-05-10 11:50:50.413      6.40201     13.20927
2024-05-10 11:50:50.425      6.40217     13.20922
2024-05-10 11:50:50.436      6.40163     13.20916
2024-05-10 11:50:50.447      6.40121     13.20923
2024-05-10 11:50:50.459      6.40066     13.20935
2024-05-10 11:50:50.470      6.40127     13.20893
2024-05-10 11:50:50.481      6.40189     13.20898
2024-05-10 11:50:50.493      6.40198     13.20879
2024-05-10 11:50:50.504      6.40156     13.20896
2024-05-10 11:50:50.516      6.40132     13.20889
2024-05-10 11:50:50.527      6.40111     13.20887
2024-05-10 11:50:50.538      6.40119     13.20916
2024-05-10 11:50:50.550      6.40157     13.20900
2024-05-10 11:50:50.561      6.40194     13.20883
2024-05-10 11:50:50.572      6.40183     13.20900
2024-05-10 11:50:50.584      6.40118     13.20920
2024-05-10 11:50:50.595      6.40083     13.20928
2024-05-10 11:50:50.606      6.40108     13.20925
2024-05-10 11:50:50.618      6.40159     13.20893
2024-05-10 11:50:50.629      6.40172     13.20898
2024-05-10 11:50:50.641      6.40135     13.20875
2024-05-10 11:50:50.652      6.40089     13.20870
2024-05-10 11:50:50.663      6.40098     13.20902
2024-05-10 11:50:50.675      6.40143     13.20931
2024-05-10 11:50:50.686      6.40161     13.20919
2024-05-10 11:50:50.697      6.40154     13.20881
2024-05-10 11:50:50.709      6.40130     13.20874
2024-05-10 11:50:50.720      6.40056     13.20927
2024-05-10 11:50:50.731      6.40083     13.20944
2024-05-10 11:50:50.743      6.40151     13.20924
2024-05-10 11:50:50.754      6.40185     13.20882
2024-05-10 11:50:50.766      6.40189     13.20887
2024-05-10 11:50:50.777      6.40149     13.20892
2024-05-10 11:50:50.788      6.40108     13.20905
2024-05-10 11:50:50.800      6.40114     13.20933
2024-05-10 11:50:50.811      6.40158     13.20922
2024-05-10 11:50:50.822      6.40185     13.20870
2024-05-10 11:50:50.834      6.40200     13.20887
2024-05-10 11:50:50.845      6.40126     13.20953
2024-05-10 11:50:50.856      6.40068     13.20956
2024-05-10 11:50:50.868      6.40140     13.20895
2024-05-10 11:50:50.879      6.40204     13.20882
2024-05-10 11:50:50.891      6.40182     13.20909
2024-05-10 11:50:50.902      6.40180     13.20884
2024-05-10 11:50:50.913      6.40143     13.20928
2024-05-10 11:50:50.925      6.40075     13.20902
2024-05-10 11:50:50.936      6.40102     13.20953
2024-05-10 11:50:50.947      6.40149     13.20965
2024-05-10 11:50:50.959      6.40174     13.20917
2024-05-10 11:50:50.970      6.40152     13.20899
2024-05-10 11:50:50.981      6.40101     13.20921
2024-05-10 11:50:50.993      6.40077     13.20896
2024-05-10 11:50:51.004      6.40136     13.20894
2024-05-10 11:50:51.016      6.40187     13.20895
2024-05-10 11:50:51.027      6.40202     13.20880
2024-05-10 11:50:51.038      6.40181     13.20876
