2024-05-10 13:08:26.735      6.41489     13.21671
2024-05-10 13:08:26.746      6.41486     13.21645
2024-05-10 13:08:26.758      6.41477     13.21657
2024-05-10 13:08:26.769      6.41472     13.21636
2024-05-10 13:08:26.780      6.41469     13.21627
2024-05-10 13:08:26.792      6.41487     13.21634
2024-05-10 13:08:26.803      6.41524     13.21643
2024-05-10 13:08:26.815      6.41510     13.21694
2024-05-10 13:08:26.826      6.41457     13.21670
2024-05-10 13:08:26.837      6.41470     13.21634
2024-05-10 13:08:26.849      6.41507     13.21625
2024-05-10 13:08:26.860      6.41498     13.21620
2024-05-10 13:08:26.871      6.41473     13.21616
2024-05-10 13:08:26.883      6.41485     13.21617
2024-05-10 13:08:26.894      6.41499     13.21616
2024-05-10 13:08:26.905      6.41487     13.21626
2024-05-10 13:08:26.917      6.41513     13.21618
2024-05-10 13:08:26.928      6.41502     13.21633
2024-05-10 13:08:26.940      6.41452     13.21645
2024-05-10 13:08:26.951      6.41439     13.21631
2024-05-10 13:08:26.962      6.41460     13.21634
2024-05-10 13:08:26.974      6.41488     13.21627
2024-05-10 13:08:26.985      6.41482     13.21649
2024-05-10 13:08:26.996      6.41478     13.21656
2024-05-10 13:08:27.008      6.41530     13.21651
2024-05-10 13:08:27.019      6.41544     13.21621
2024-05-10 13:08:27.030      6.41538     13.21597
2024-05-10 13:08:27.042      6.41504     13.21604
2024-05-10 13:08:27.053      6.41505     13.21622
2024-05-10 13:08:27.065      6.41470     13.21635
2024-05-10 13:08:27.076      6.41496     13.21644
2024-05-10 13:08:27.087      6.41504     13.21675
2024-05-10 13:08:27.099      6.41527     13.21667
2024-05-10 13:08:27.110      6.41504     13.21618
2024-05-10 13:08:27.121      6.41520     13.21583
2024-05-10 13:08:27.133      6.41487     13.21582
2024-05-10 13:08:27.144      6.41495     13.21602
2024-05-10 13:08:27.155      6.41490     13.21632
2024-05-10 13:08:27.167      6.41511     13.21645
2024-05-10 13:08:27.178      6.41530     13.21644
2024-05-10 13:08:27.190      6.41482     13.21650
2024-05-10 13:08:27.201      6.41466     13.21673
2024-05-10 13:08:27.212      6.41483     13.21625
2024-05-10 13:08:27.224      6.41546     13.21623
2024-05-10 13:08:27.235      6.41499     13.21641
2024-05-10 13:08:27.246      6.41510     13.21628
2024-05-10 13:08:27.258      6.41471     13.21611
2024-05-10 13:08:27.269      6.41446     13.21641
2024-05-10 13:08:27.280      6.41474     13.21633
2024-05-10 13:08:27.292      6.41519     13.21645
2024-05-10 13:08:27.303      6.41515     13.21663
2024-05-10 13:08:27.315      6.41524     13.21682
2024-05-10 13:08:27.326      6.41510     13.21675
2024-05-10 13:08:27.337      6.41479     13.21675
2024-05-10 13:08:27.349      6.41496     13.21642
2024-05-10 13:08:27.360      6.41524     13.21636
2024-05-10 13:08:27.371      6.41570     13.21640
2024-05-10 13:08:27.383      6.41550     13.21677
2024-05-10 13:08:27.394      6.41540     13.21666
2024-05-10 13:08:27.405      6.41482     13.21623
2024-05-10 13:08:27.417      6.41481     13.21649
2024-05-10 13:08:27.428      6.41514     13.21611
2024-05-10 13:08:27.440      6.41523     13.21625
2024-05-10 13:08:27.451      6.41495     13.21657
2024-05-10 13:08:27.462      6.41506     13.21650
2024-05-10 13:08:27.474      6.41501     13.21643
2024-05-10 13:08:27.485      6.41483     13.21648
2024-05-10 13:08:27.496      6.41533     13.21650
2024-05-10 13:08:27.508      6.41532     13.21698
2024-05-10 13:08:27.519      6.41484     13.21662
2024-05-10 13:08:27.530      6.41474     13.21646
2024-05-10 13:08:27.542      6.41450     13.21596
2024-05-10 13:08:27.553      6.41443     13.21594
2024-05-10 13:08:27.565      6.41474     13.21622
2024-05-10 13:08:27.576      6.41521     13.21630
2024-05-10 13:08:27.587      6.41510     13.21626
2024-05-10 13:08:27.599      6.41493     13.21623
2024-05-10 13:08:27.610      6.41475     13.21602
2024-05-10 13:08:27.621      6.41507     13.21611
2024-05-10 13:08:27.633      6.41510     13.21638
2024-05-10 13:08:27.644      6.41550     13.21634
2024-05-10 13:08:27.655      6.41476     13.21637
2024-05-10 13:08:27.667      6.41481     13.21671
2024-05-10 13:08:27.678      6.41477     13.21653
2024-05-10 13:08:27.690      6.41497     13.21633
2024-05-10 13:08:27.701      6.41497     13.21641
2024-05-10 13:08:27.712      6.41522     13.21633
2024-05-10 13:08:27.724      6.41500     13.21646
2024-05-10 13:08:27.735      6.41492     13.21643
2024-05-10 13:08:27.746      6.41547     13.21609
2024-05-10 13:08:27.758      6.41547     13.21636
2024-05-10 13:08:27.769      6.41546     13.21679
2024-05-10 13:08:27.780      6.41511     13.21672
2024-05-10 13:08:27.792      6.41473     13.21633
2024-05-10 13:08:27.803      6.41503     13.21636
2024-05-10 13:08:27.815      6.41547     13.21675
2024-05-10 13:08:27.826      6.41550     13.21707
2024-05-10 13:08:27.837      6.41509     13.21669
2024-05-10 13:08:27.849      6.41516     13.21620
2024-05-10 13:08:27.860      6.41500     13.21638
2024-05-10 13:08:27.871      6.41494     13.21670
2024-05-10 13:08:27.883      6.41488     13.21642
2024-05-10 13:08:27.894      6.41494     13.21618
2024-05-10 13:08:27.905      6.41526     13.21628
2024-05-10 13:08:27.917      6.41528     13.21650
2024-05-10 13:08:27.928      6.41552     13.21662
2024-05-10 13:08:27.940      6.41533     13.21647
2024-05-10 13:08:27.951      6.41513     13.21680
2024-05-10 13:08:27.962      6.41497     13.21682
2024-05-10 13:08:27.974      6.41511     13.21652
2024-05-10 13:08:27.985      6.41519     13.21646
2024-05-10 13:08:27.996      6.41467     13.21617
2024-05-10 13:08:28.008      6.41489     13.21611
2024-05-10 13:08:28.019      6.41518     13.21641
2024-05-10 13:08:28.030      6.41524     13.21668
2024-05-10 13:08:28.042      6.41529     13.21640
2024-05-10 13:08:28.053      6.41522     13.21643
2024-05-10 13:08:28.065      6.41506     13.21605
2024-05-10 13:08:28.076      6.41501     13.21615
2024-05-10 13:08:28.087      6.41488     13.21636
2024-05-10 13:08:28.099      6.41531     13.21605
2024-05-10 13:08:28.110      6.41512     13.21627
2024-05-10 13:08:28.121      6.41492     13.21637
2024-05-10 13:08:28.133      6.41508     13.21648
2024-05-10 13:08:28.144      6.41516     13.21685
2024-05-10 13:08:28.155      6.41488     13.21651
2024-05-10 13:08:28.167      6.41490     13.21616
2024-05-10 13:08:28.178      6.41505     13.21610
2024-05-10 13:08:28.190      6.41476     13.21625
2024-05-10 13:08:28.201      6.41513     13.21655
2024-05-10 13:08:28.212      6.41499     13.21640
2024-05-10 13:08:28.224      6.41498     13.21670
2024-05-10 13:08:28.235      6.41557     13.21641
2024-05-10 13:08:28.246      6.41536     13.21645
2024-05-10 13:08:28.258      6.41495     13.21662
2024-05-10 13:08:28.269      6.41505     13.21631
2024-05-10 13:08:28.280      6.41502     13.21616
2024-05-10 13:08:28.292      6.41475     13.21638
2024-05-10 13:08:28.303      6.41514     13.21651
2024-05-10 13:08:28.315      6.41524     13.21616
2024-05-10 13:08:28.326      6.41521     13.21630
2024-05-10 13:08:28.337      6.41539     13.21653
2024-05-10 13:08:28.349      6.41530     13.21669
2024-05-10 13:08:28.360      6.41527     13.21657
2024-05-10 13:08:28.371      6.41510     13.21674
2024-05-10 13:08:28.383      6.41535     13.21618
2024-05-10 13:08:28.394      6.41539     13.21638
2024-05-10 13:08:28.405      6.41511     13.21651
2024-05-10 13:08:28.417      6.41516     13.21653
2024-05-10 13:08:28.428      6.41482     13.21645
2024-05-10 13:08:28.440      6.41456     13.21630
2024-05-10 13:08:28.451      6.41506     13.21639
2024-05-10 13:08:28.462      6.41530     13.21670
2024-05-10 13:08:28.474      6.41518     13.21698
2024-05-10 13:08:28.485      6.41513     13.21643
2024-05-10 13:08:28.496      6.41529     13.21622
2024-05-10 13:08:28.508      6.41529     13.21671
2024-05-10 13:08:28.519      6.41516     13.21659
2024-05-10 13:08:28.530      6.41518     13.21617
2024-05-10 13:08:28.542      6.41508     13.21606
2024-05-10 13:08:28.553      6.41512     13.21607
2024-05-10 13:08:28.565      6.41543     13.21638
2024-05-10 13:08:28.576      6.41562     13.21629
2024-05-10 13:08:28.587      6.41501     13.21630
2024-05-10 13:08:28.599      6.41507     13.21644
2024-05-10 13:08:28.610      6.41530     13.21608
2024-05-10 13:08:28.621      6.41477     13.21635
2024-05-10 13:08:28.633      6.41478     13.21677
2024-05-10 13:08:28.644      6.41518     13.21679
2024-05-10 13:08:28.655      6.41490     13.21626
2024-05-10 13:08:28.667      6.41477     13.21615
2024-05-10 13:08:28.678      6.41509     13.21656
2024-05-10 13:08:28.690      6.41471     13.21641
2024-05-10 13:08:28.701      6.41507     13.21619
2024-05-10 13:08:28.712      6.41509     13.21629
2024-05-10 13:08:28.724      6.41513     13.21621
2024-05-10 13:08:28.735      6.41493     13.21608
2024-05-10 13:08:28.746      6.41485     13.21616
2024-05-10 13:08:28.758      6.41497     13.21624
2024-05-10 13:08:28.769      6.41506     13.21652
2024-05-10 13:08:28.780      6.41550     13.21647
2024-05-10 13:08:28.792      6.41529     13.21691
2024-05-10 13:08:28.803      6.41538     13.21648
2024-05-10 13:08:28.815      6.41521     13.21661
2024-05-10 13:08:28.826      6.41483     13.21665
2024-05-10 13:08:28.837      6.41522     13.21646
2024-05-10 13:08:28.849      6.41557     13.21634
2024-05-10 13:08:28.860      6.41511     13.21632
2024-05-10 13:08:28.871      6.41503     13.21624
2024-05-10 13:08:28.883      6.41552     13.21628
2024-05-10 13:08:28.894      6.41556     13.21634
2024-05-10 13:08:28.905      6.41542     13.21602
2024-05-10 13:08:28.917      6.41576     13.21600
2024-05-10 13:08:28.928      6.41558     13.21607
2024-05-10 13:08:28.940      6.41544     13.21626
2024-05-10 13:08:28.951      6.41553     13.21646
2024-05-10 13:08:28.962      6.41542     13.21650
2024-05-10 13:08:28.974      6.41518     13.21644
2024-05-10 13:08:28.985      6.41501     13.21644
2024-05-10 13:08:28.996      6.41531     13.21620
2024-05-10 13:08:29.008      6.41528     13.21587
2024-05-10 13:08:29.019      6.41512     13.21623
2024-05-10 13:08:29.030      6.41505     13.21625
2024-05-10 13:08:29.042      6.41483     13.21616
2024-05-10 13:08:29.053      6.41462     13.21598
2024-05-10 13:08:29.065      6.41513     13.21598
2024-05-10 13:08:29.076      6.41537     13.21635
2024-05-10 13:08:29.087      6.41553     13.21630
2024-05-10 13:08:29.099      6.41547     13.21631
2024-05-10 13:08:29.110      6.41516     13.21648
2024-05-10 13:08:29.121      6.41502     13.21642
2024-05-10 13:08:29.133      6.41555     13.21620
2024-05-10 13:08:29.144      6.41517     13.21650
2024-05-10 13:08:29.155      6.41531     13.21621
2024-05-10 13:08:29.167      6.41561     13.21613
2024-05-10 13:08:29.178      6.41545     13.21602
2024-05-10 13:08:29.190      6.41534     13.21628
2024-05-10 13:08:29.201      6.41528     13.21649
2024-05-10 13:08:29.212      6.41482     13.21636
2024-05-10 13:08:29.224      6.41483     13.21644
2024-05-10 13:08:29.235      6.41552     13.21644
2024-05-10 13:08:29.246      6.41571     13.21652
2024-05-10 13:08:29.258      6.41489     13.21654
2024-05-10 13:08:29.269      6.41516     13.21649
2024-05-10 13:08:29.280      6.41546     13.21657
2024-05-10 13:08:29.292      6.41563     13.21632
2024-05-10 13:08:29.303      6.41568     13.21622
2024-05-10 13:08:29.315      6.41544     13.21628
2024-05-10 13:08:29.326      6.41516     13.21604
2024-05-10 13:08:29.337      6.41505     13.21592
2024-05-10 13:08:29.349      6.41528     13.21597
2024-05-10 13:08:29.360      6.41511     13.21624
2024-05-10 13:08:29.371      6.41527     13.21637
2024-05-10 13:08:29.383      6.41512     13.21658
2024-05-10 13:08:29.394      6.41510     13.21648
2024-05-10 13:08:29.405      6.41513     13.21661
2024-05-10 13:08:29.417      6.41520     13.21663
2024-05-10 13:08:29.428      6.41500     13.21639
2024-05-10 13:08:29.440      6.41532     13.21634
2024-05-10 13:08:29.451      6.41566     13.21631
2024-05-10 13:08:29.462      6.41568     13.21646
2024-05-10 13:08:29.474      6.41514     13.21624
2024-05-10 13:08:29.485      6.41518     13.21604
2024-05-10 13:08:29.496      6.41553     13.21597
2024-05-10 13:08:29.508      6.41549     13.21593
2024-05-10 13:08:29.519      6.41544     13.21624
2024-05-10 13:08:29.530      6.41539     13.21614
2024-05-10 13:08:29.542      6.41526     13.21629
2024-05-10 13:08:29.553      6.41558     13.21683
2024-05-10 13:08:29.565      6.41570     13.21669
2024-05-10 13:08:29.576      6.41559     13.21631
2024-05-10 13:08:29.587      6.41555     13.21623
2024-05-10 13:08:29.599      6.41530     13.21638
2024-05-10 13:08:29.610      6.41513     13.21643
2024-05-10 13:08:29.621      6.41528     13.21649
2024-05-10 13:08:29.633      6.41559     13.21624
2024-05-10 13:08:29.644      6.41533     13.21606
2024-05-10 13:08:29.655      6.41524     13.21639
2024-05-10 13:08:29.667      6.41530     13.21657
2024-05-10 13:08:29.678      6.41490     13.21632
2024-05-10 13:08:29.690      6.41475     13.21606
2024-05-10 13:08:29.701      6.41528     13.21604
2024-05-10 13:08:29.712      6.41515     13.21647
2024-05-10 13:08:29.724      6.41512     13.21664
2024-05-10 13:08:29.735      6.41527     13.21627
2024-05-10 13:08:29.746      6.41532     13.21624
2024-05-10 13:08:29.758      6.41565     13.21626
2024-05-10 13:08:29.769      6.41576     13.21635
2024-05-10 13:08:29.780      6.41537     13.21609
2024-05-10 13:08:29.792      6.41478     13.21602
2024-05-10 13:08:29.803      6.41499     13.21637
2024-05-10 13:08:29.815      6.41528     13.21636
2024-05-10 13:08:29.826      6.41518     13.21607
2024-05-10 13:08:29.837      6.41547     13.21585
2024-05-10 13:08:29.849      6.41526     13.21594
2024-05-10 13:08:29.860      6.41488     13.21638
2024-05-10 13:08:29.871      6.41502     13.21642
2024-05-10 13:08:29.883      6.41550     13.21627
2024-05-10 13:08:29.894      6.41540     13.21660
2024-05-10 13:08:29.905      6.41535     13.21643
2024-05-10 13:08:29.917      6.41543     13.21627
2024-05-10 13:08:29.928      6.41528     13.21689
2024-05-10 13:08:29.940      6.41536     13.21683
2024-05-10 13:08:29.951      6.41526     13.21662
2024-05-10 13:08:29.962      6.41524     13.21640
2024-05-10 13:08:29.974      6.41511     13.21615
2024-05-10 13:08:29.985      6.41521     13.21650
2024-05-10 13:08:29.996      6.41531     13.21674
2024-05-10 13:08:30.008      6.41526     13.21656
2024-05-10 13:08:30.019      6.41535     13.21621
2024-05-10 13:08:30.030      6.41526     13.21614
2024-05-10 13:08:30.042      6.41534     13.21587
2024-05-10 13:08:30.053      6.41553     13.21573
2024-05-10 13:08:30.065      6.41529     13.21611
2024-05-10 13:08:30.076      6.41502     13.21625
2024-05-10 13:08:30.087      6.41513     13.21648
2024-05-10 13:08:30.099      6.41507     13.21643
2024-05-10 13:08:30.110      6.41522     13.21659
2024-05-10 13:08:30.121      6.41547     13.21647
2024-05-10 13:08:30.133      6.41535     13.21626
2024-05-10 13:08:30.144      6.41534     13.21632
2024-05-10 13:08:30.155      6.41496     13.21650
2024-05-10 13:08:30.167      6.41526     13.21632
2024-05-10 13:08:30.178      6.41518     13.21626
2024-05-10 13:08:30.190      6.41512     13.21617
2024-05-10 13:08:30.201      6.41546     13.21655
2024-05-10 13:08:30.212      6.41534     13.21621
2024-05-10 13:08:30.224      6.41507     13.21624
2024-05-10 13:08:30.235      6.41530     13.21650
2024-05-10 13:08:30.246      6.41525     13.21647
2024-05-10 13:08:30.258      6.41519     13.21623
2024-05-10 13:08:30.269      6.41532     13.21635
2024-05-10 13:08:30.280      6.41492     13.21661
2024-05-10 13:08:30.292      6.41521     13.21669
2024-05-10 13:08:30.303      6.41553     13.21651
2024-05-10 13:08:30.315      6.41516     13.21644
2024-05-10 13:08:30.326      6.41504     13.21597
2024-05-10 13:08:30.337      6.41509     13.21614
2024-05-10 13:08:30.349      6.41502     13.21674
2024-05-10 13:08:30.360      6.41527     13.21687
2024-05-10 13:08:30.371      6.41565     13.21633
2024-05-10 13:08:30.383      6.41541     13.21609
2024-05-10 13:08:30.394      6.41542     13.21597
2024-05-10 13:08:30.405      6.41504     13.21638
2024-05-10 13:08:30.417      6.41526     13.21658
2024-05-10 13:08:30.428      6.41528     13.21629
2024-05-10 13:08:30.440      6.41536     13.21636
2024-05-10 13:08:30.451      6.41505     13.21614
2024-05-10 13:08:30.462      6.41510     13.21601
2024-05-10 13:08:30.474      6.41517     13.21642
2024-05-10 13:08:30.485      6.41511     13.21618
2024-05-10 13:08:30.496      6.41512     13.21610
2024-05-10 13:08:30.508      6.41523     13.21621
2024-05-10 13:08:30.519      6.41534     13.21630
2024-05-10 13:08:30.530      6.41544     13.21642
2024-05-10 13:08:30.542      6.41561     13.21597
2024-05-10 13:08:30.553      6.41546     13.21607
2024-05-10 13:08:30.565      6.41545     13.21606
2024-05-10 13:08:30.576      6.41551     13.21611
2024-05-10 13:08:30.587      6.41566     13.21606
