2024-05-10 11:17:07.331      6.38194     13.18388
2024-05-10 11:17:07.342      6.38226     13.18373
2024-05-10 11:17:07.354      6.38237     13.18387
2024-05-10 11:17:07.365      6.38217     13.18409
2024-05-10 11:17:07.376      6.38248     13.18435
2024-05-10 11:17:07.388      6.38240     13.18411
2024-05-10 11:17:07.399      6.38213     13.18423
2024-05-10 11:17:07.411      6.38193     13.18400
2024-05-10 11:17:07.422      6.38196     13.18362
2024-05-10 11:17:07.433      6.38222     13.18325
2024-05-10 11:17:07.445      6.38230     13.18334
2024-05-10 11:17:07.456      6.38248     13.18358
2024-05-10 11:17:07.467      6.38189     13.18386
2024-05-10 11:17:07.479      6.38168     13.18430
2024-05-10 11:17:07.490      6.38157     13.18440
2024-05-10 11:17:07.501      6.38205     13.18413
2024-05-10 11:17:07.513      6.38242     13.18391
2024-05-10 11:17:07.524      6.38243     13.18425
2024-05-10 11:17:07.536      6.38202     13.18442
2024-05-10 11:17:07.547      6.38254     13.18421
2024-05-10 11:17:07.558      6.38287     13.18437
2024-05-10 11:17:07.570      6.38270     13.18384
2024-05-10 11:17:07.581      6.38261     13.18382
2024-05-10 11:17:07.592      6.38237     13.18341
2024-05-10 11:17:07.604      6.38211     13.18353
2024-05-10 11:17:07.615      6.38198     13.18404
2024-05-10 11:17:07.626      6.38201     13.18383
2024-05-10 11:17:07.638      6.38235     13.18385
2024-05-10 11:17:07.649      6.38272     13.18393
2024-05-10 11:17:07.661      6.38265     13.18428
2024-05-10 11:17:07.672      6.38257     13.18403
2024-05-10 11:17:07.683      6.38222     13.18365
2024-05-10 11:17:07.695      6.38199     13.18409
2024-05-10 11:17:07.706      6.38206     13.18399
2024-05-10 11:17:07.717      6.38233     13.18398
2024-05-10 11:17:07.729      6.38212     13.18396
2024-05-10 11:17:07.740      6.38200     13.18392
2024-05-10 11:17:07.751      6.38204     13.18365
2024-05-10 11:17:07.763      6.38243     13.18383
2024-05-10 11:17:07.774      6.38261     13.18395
2024-05-10 11:17:07.786      6.38229     13.18386
2024-05-10 11:17:07.797      6.38217     13.18355
2024-05-10 11:17:07.808      6.38227     13.18385
2024-05-10 11:17:07.820      6.38179     13.18362
2024-05-10 11:17:07.831      6.38183     13.18384
2024-05-10 11:17:07.842      6.38210     13.18363
2024-05-10 11:17:07.854      6.38166     13.18372
2024-05-10 11:17:07.865      6.38209     13.18378
2024-05-10 11:17:07.876      6.38212     13.18357
2024-05-10 11:17:07.888      6.38207     13.18388
2024-05-10 11:17:07.899      6.38199     13.18431
2024-05-10 11:17:07.911      6.38216     13.18454
2024-05-10 11:17:07.922      6.38216     13.18434
2024-05-10 11:17:07.933      6.38243     13.18412
2024-05-10 11:17:07.945      6.38216     13.18420
2024-05-10 11:17:07.956      6.38196     13.18394
2024-05-10 11:17:07.967      6.38191     13.18390
2024-05-10 11:17:07.979      6.38174     13.18394
2024-05-10 11:17:07.990      6.38197     13.18383
2024-05-10 11:17:08.001      6.38210     13.18394
2024-05-10 11:17:08.013      6.38227     13.18419
2024-05-10 11:17:08.024      6.38235     13.18401
2024-05-10 11:17:08.036      6.38218     13.18392
2024-05-10 11:17:08.047      6.38222     13.18385
2024-05-10 11:17:08.058      6.38205     13.18373
2024-05-10 11:17:08.070      6.38164     13.18367
2024-05-10 11:17:08.081      6.38195     13.18397
2024-05-10 11:17:08.092      6.38227     13.18393
2024-05-10 11:17:08.104      6.38246     13.18369
2024-05-10 11:17:08.115      6.38262     13.18373
2024-05-10 11:17:08.126      6.38223     13.18393
2024-05-10 11:17:08.138      6.38180     13.18359
2024-05-10 11:17:08.149      6.38183     13.18378
2024-05-10 11:17:08.161      6.38220     13.18390
2024-05-10 11:17:08.172      6.38185     13.18394
2024-05-10 11:17:08.183      6.38197     13.18426
2024-05-10 11:17:08.195      6.38209     13.18433
2024-05-10 11:17:08.206      6.38212     13.18418
2024-05-10 11:17:08.217      6.38188     13.18397
2024-05-10 11:17:08.229      6.38207     13.18383
2024-05-10 11:17:08.240      6.38221     13.18371
2024-05-10 11:17:08.251      6.38201     13.18417
2024-05-10 11:17:08.263      6.38208     13.18385
2024-05-10 11:17:08.274      6.38178     13.18368
2024-05-10 11:17:08.286      6.38165     13.18390
2024-05-10 11:17:08.297      6.38238     13.18374
2024-05-10 11:17:08.308      6.38230     13.18392
2024-05-10 11:17:08.320      6.38187     13.18402
2024-05-10 11:17:08.331      6.38193     13.18420
2024-05-10 11:17:08.342      6.38228     13.18398
2024-05-10 11:17:08.354      6.38226     13.18355
2024-05-10 11:17:08.365      6.38192     13.18349
2024-05-10 11:17:08.376      6.38206     13.18371
2024-05-10 11:17:08.388      6.38186     13.18356
2024-05-10 11:17:08.399      6.38177     13.18396
2024-05-10 11:17:08.411      6.38180     13.18395
2024-05-10 11:17:08.422      6.38164     13.18382
2024-05-10 11:17:08.433      6.38189     13.18390
2024-05-10 11:17:08.445      6.38234     13.18399
2024-05-10 11:17:08.456      6.38160     13.18368
2024-05-10 11:17:08.467      6.38160     13.18389
2024-05-10 11:17:08.479      6.38216     13.18383
2024-05-10 11:17:08.490      6.38204     13.18369
2024-05-10 11:17:08.501      6.38173     13.18387
2024-05-10 11:17:08.513      6.38153     13.18391
2024-05-10 11:17:08.524      6.38204     13.18380
2024-05-10 11:17:08.536      6.38223     13.18368
2024-05-10 11:17:08.547      6.38211     13.18377
2024-05-10 11:17:08.558      6.38214     13.18405
2024-05-10 11:17:08.570      6.38201     13.18391
2024-05-10 11:17:08.581      6.38226     13.18398
2024-05-10 11:17:08.592      6.38190     13.18365
2024-05-10 11:17:08.604      6.38191     13.18362
2024-05-10 11:17:08.615      6.38204     13.18352
2024-05-10 11:17:08.626      6.38212     13.18400
2024-05-10 11:17:08.638      6.38217     13.18414
2024-05-10 11:17:08.649      6.38214     13.18379
2024-05-10 11:17:08.661      6.38152     13.18363
2024-05-10 11:17:08.672      6.38164     13.18390
2024-05-10 11:17:08.683      6.38185     13.18362
2024-05-10 11:17:08.695      6.38203     13.18362
2024-05-10 11:17:08.706      6.38214     13.18353
2024-05-10 11:17:08.717      6.38235     13.18339
2024-05-10 11:17:08.729      6.38246     13.18358
2024-05-10 11:17:08.740      6.38213     13.18414
2024-05-10 11:17:08.751      6.38189     13.18398
2024-05-10 11:17:08.763      6.38183     13.18403
2024-05-10 11:17:08.774      6.38222     13.18395
2024-05-10 11:17:08.786      6.38206     13.18355
2024-05-10 11:17:08.797      6.38187     13.18370
2024-05-10 11:17:08.808      6.38218     13.18386
2024-05-10 11:17:08.820      6.38216     13.18378
2024-05-10 11:17:08.831      6.38203     13.18401
2024-05-10 11:17:08.842      6.38193     13.18416
2024-05-10 11:17:08.854      6.38193     13.18381
2024-05-10 11:17:08.865      6.38215     13.18371
2024-05-10 11:17:08.876      6.38208     13.18361
2024-05-10 11:17:08.888      6.38222     13.18381
2024-05-10 11:17:08.899      6.38221     13.18366
2024-05-10 11:17:08.911      6.38214     13.18355
2024-05-10 11:17:08.922      6.38176     13.18410
2024-05-10 11:17:08.933      6.38167     13.18411
2024-05-10 11:17:08.945      6.38196     13.18369
2024-05-10 11:17:08.956      6.38162     13.18335
2024-05-10 11:17:08.967      6.38190     13.18381
2024-05-10 11:17:08.979      6.38225     13.18395
2024-05-10 11:17:08.990      6.38187     13.18389
2024-05-10 11:17:09.001      6.38192     13.18391
2024-05-10 11:17:09.013      6.38189     13.18382
2024-05-10 11:17:09.024      6.38180     13.18352
2024-05-10 11:17:09.036      6.38197     13.18369
2024-05-10 11:17:09.047      6.38217     13.18396
2024-05-10 11:17:09.058      6.38215     13.18378
2024-05-10 11:17:09.070      6.38195     13.18340
2024-05-10 11:17:09.081      6.38187     13.18329
2024-05-10 11:17:09.092      6.38189     13.18358
2024-05-10 11:17:09.104      6.38191     13.18388
2024-05-10 11:17:09.115      6.38213     13.18381
2024-05-10 11:17:09.126      6.38185     13.18361
2024-05-10 11:17:09.138      6.38173     13.18388
2024-05-10 11:17:09.149      6.38202     13.18405
2024-05-10 11:17:09.161      6.38206     13.18395
2024-05-10 11:17:09.172      6.38205     13.18384
2024-05-10 11:17:09.183      6.38206     13.18374
2024-05-10 11:17:09.195      6.38193     13.18367
2024-05-10 11:17:09.206      6.38209     13.18391
2024-05-10 11:17:09.217      6.38212     13.18426
2024-05-10 11:17:09.229      6.38221     13.18405
2024-05-10 11:17:09.240      6.38239     13.18377
2024-05-10 11:17:09.251      6.38206     13.18353
2024-05-10 11:17:09.263      6.38219     13.18393
2024-05-10 11:17:09.274      6.38181     13.18402
2024-05-10 11:17:09.286      6.38152     13.18377
2024-05-10 11:17:09.297      6.38178     13.18385
2024-05-10 11:17:09.308      6.38173     13.18383
2024-05-10 11:17:09.320      6.38150     13.18372
2024-05-10 11:17:09.331      6.38171     13.18375
2024-05-10 11:17:09.342      6.38186     13.18407
2024-05-10 11:17:09.354      6.38163     13.18435
2024-05-10 11:17:09.365      6.38168     13.18396
2024-05-10 11:17:09.376      6.38178     13.18393
2024-05-10 11:17:09.388      6.38179     13.18367
2024-05-10 11:17:09.399      6.38162     13.18365
2024-05-10 11:17:09.411      6.38199     13.18387
2024-05-10 11:17:09.422      6.38172     13.18402
2024-05-10 11:17:09.433      6.38198     13.18394
2024-05-10 11:17:09.445      6.38233     13.18422
2024-05-10 11:17:09.456      6.38211     13.18386
2024-05-10 11:17:09.467      6.38184     13.18352
2024-05-10 11:17:09.479      6.38182     13.18338
2024-05-10 11:17:09.490      6.38193     13.18385
2024-05-10 11:17:09.501      6.38189     13.18382
2024-05-10 11:17:09.513      6.38197     13.18354
2024-05-10 11:17:09.524      6.38148     13.18369
2024-05-10 11:17:09.536      6.38158     13.18333
2024-05-10 11:17:09.547      6.38164     13.18351
2024-05-10 11:17:09.558      6.38142     13.18371
2024-05-10 11:17:09.570      6.38132     13.18405
2024-05-10 11:17:09.581      6.38172     13.18413
2024-05-10 11:17:09.592      6.38195     13.18359
2024-05-10 11:17:09.604      6.38192     13.18347
2024-05-10 11:17:09.615      6.38169     13.18363
2024-05-10 11:17:09.626      6.38138     13.18370
2024-05-10 11:17:09.638      6.38126     13.18393
2024-05-10 11:17:09.649      6.38208     13.18391
2024-05-10 11:17:09.661      6.38238     13.18352
2024-05-10 11:17:09.672      6.38189     13.18385
2024-05-10 11:17:09.683      6.38177     13.18396
2024-05-10 11:17:09.695      6.38206     13.18378
2024-05-10 11:17:09.706      6.38205     13.18351
2024-05-10 11:17:09.717      6.38190     13.18337
2024-05-10 11:17:09.729      6.38195     13.18364
2024-05-10 11:17:09.740      6.38160     13.18374
2024-05-10 11:17:09.751      6.38145     13.18388
2024-05-10 11:17:09.763      6.38172     13.18394
2024-05-10 11:17:09.774      6.38191     13.18388
2024-05-10 11:17:09.786      6.38181     13.18372
2024-05-10 11:17:09.797      6.38170     13.18363
2024-05-10 11:17:09.808      6.38157     13.18405
2024-05-10 11:17:09.820      6.38167     13.18387
2024-05-10 11:17:09.831      6.38197     13.18405
2024-05-10 11:17:09.842      6.38163     13.18404
2024-05-10 11:17:09.854      6.38130     13.18387
2024-05-10 11:17:09.865      6.38156     13.18391
2024-05-10 11:17:09.876      6.38128     13.18407
2024-05-10 11:17:09.888      6.38126     13.18434
2024-05-10 11:17:09.899      6.38145     13.18420
2024-05-10 11:17:09.911      6.38166     13.18405
2024-05-10 11:17:09.922      6.38182     13.18403
2024-05-10 11:17:09.933      6.38163     13.18378
2024-05-10 11:17:09.945      6.38171     13.18415
2024-05-10 11:17:09.956      6.38144     13.18378
2024-05-10 11:17:09.967      6.38167     13.18349
2024-05-10 11:17:09.979      6.38225     13.18365
2024-05-10 11:17:09.990      6.38218     13.18361
2024-05-10 11:17:10.001      6.38179     13.18387
2024-05-10 11:17:10.013      6.38172     13.18383
2024-05-10 11:17:10.024      6.38144     13.18388
2024-05-10 11:17:10.036      6.38163     13.18367
2024-05-10 11:17:10.047      6.38184     13.18394
2024-05-10 11:17:10.058      6.38145     13.18382
2024-05-10 11:17:10.070      6.38125     13.18367
2024-05-10 11:17:10.081      6.38111     13.18369
2024-05-10 11:17:10.092      6.38148     13.18396
2024-05-10 11:17:10.104      6.38164     13.18428
2024-05-10 11:17:10.115      6.38185     13.18393
2024-05-10 11:17:10.126      6.38167     13.18392
2024-05-10 11:17:10.138      6.38130     13.18398
2024-05-10 11:17:10.149      6.38164     13.18407
2024-05-10 11:17:10.161      6.38164     13.18416
2024-05-10 11:17:10.172      6.38177     13.18363
2024-05-10 11:17:10.183      6.38170     13.18383
2024-05-10 11:17:10.195      6.38192     13.18403
2024-05-10 11:17:10.206      6.38165     13.18381
2024-05-10 11:17:10.217      6.38160     13.18413
2024-05-10 11:17:10.229      6.38154     13.18419
2024-05-10 11:17:10.240      6.38168     13.18383
2024-05-10 11:17:10.251      6.38179     13.18363
2024-05-10 11:17:10.263      6.38167     13.18376
2024-05-10 11:17:10.274      6.38107     13.18376
2024-05-10 11:17:10.286      6.38101     13.18396
2024-05-10 11:17:10.297      6.38118     13.18386
2024-05-10 11:17:10.308      6.38154     13.18393
2024-05-10 11:17:10.320      6.38191     13.18344
2024-05-10 11:17:10.331      6.38185     13.18353
2024-05-10 11:17:10.342      6.38144     13.18381
2024-05-10 11:17:10.354      6.38129     13.18376
2024-05-10 11:17:10.365      6.38168     13.18358
2024-05-10 11:17:10.376      6.38164     13.18349
2024-05-10 11:17:10.388      6.38129     13.18373
2024-05-10 11:17:10.399      6.38174     13.18397
2024-05-10 11:17:10.411      6.38152     13.18379
2024-05-10 11:17:10.422      6.38124     13.18383
2024-05-10 11:17:10.433      6.38140     13.18414
2024-05-10 11:17:10.445      6.38174     13.18417
2024-05-10 11:17:10.456      6.38160     13.18399
2024-05-10 11:17:10.467      6.38160     13.18402
2024-05-10 11:17:10.479      6.38154     13.18363
2024-05-10 11:17:10.490      6.38141     13.18318
2024-05-10 11:17:10.501      6.38163     13.18370
2024-05-10 11:17:10.513      6.38168     13.18369
2024-05-10 11:17:10.524      6.38168     13.18383
2024-05-10 11:17:10.536      6.38150     13.18373
2024-05-10 11:17:10.547      6.38136     13.18374
2024-05-10 11:17:10.558      6.38140     13.18389
2024-05-10 11:17:10.570      6.38133     13.18370
2024-05-10 11:17:10.581      6.38172     13.18358
2024-05-10 11:17:10.592      6.38181     13.18354
2024-05-10 11:17:10.604      6.38133     13.18389
2024-05-10 11:17:10.615      6.38147     13.18376
2024-05-10 11:17:10.626      6.38140     13.18361
2024-05-10 11:17:10.638      6.38146     13.18413
2024-05-10 11:17:10.649      6.38175     13.18418
2024-05-10 11:17:10.661      6.38148     13.18415
2024-05-10 11:17:10.672      6.38156     13.18413
2024-05-10 11:17:10.683      6.38166     13.18391
2024-05-10 11:17:10.695      6.38116     13.18371
2024-05-10 11:17:10.706      6.38125     13.18355
2024-05-10 11:17:10.717      6.38154     13.18341
2024-05-10 11:17:10.729      6.38151     13.18384
2024-05-10 11:17:10.740      6.38104     13.18372
2024-05-10 11:17:10.751      6.38139     13.18354
2024-05-10 11:17:10.763      6.38158     13.18410
2024-05-10 11:17:10.774      6.38181     13.18385
2024-05-10 11:17:10.786      6.38192     13.18409
2024-05-10 11:17:10.797      6.38203     13.18352
2024-05-10 11:17:10.808      6.38158     13.18346
2024-05-10 11:17:10.820      6.38134     13.18367
2024-05-10 11:17:10.831      6.38140     13.18355
2024-05-10 11:17:10.842      6.38164     13.18392
2024-05-10 11:17:10.854      6.38182     13.18374
2024-05-10 11:17:10.865      6.38174     13.18393
2024-05-10 11:17:10.876      6.38164     13.18362
2024-05-10 11:17:10.888      6.38181     13.18380
2024-05-10 11:17:10.899      6.38157     13.18367
2024-05-10 11:17:10.911      6.38156     13.18351
2024-05-10 11:17:10.922      6.38187     13.18333
2024-05-10 11:17:10.933      6.38202     13.18329
2024-05-10 11:17:10.945      6.38145     13.18361
2024-05-10 11:17:10.956      6.38105     13.18365
2024-05-10 11:17:10.967      6.38144     13.18395
2024-05-10 11:17:10.979      6.38167     13.18384
2024-05-10 11:17:10.990      6.38148     13.18353
2024-05-10 11:17:11.001      6.38122     13.18370
2024-05-10 11:17:11.013      6.38126     13.18426
2024-05-10 11:17:11.024      6.38116     13.18413
2024-05-10 11:17:11.036      6.38152     13.18386
2024-05-10 11:17:11.047      6.38159     13.18386
2024-05-10 11:17:11.058      6.38157     13.18394
2024-05-10 11:17:11.070      6.38163     13.18378
2024-05-10 11:17:11.081      6.38165     13.18339
2024-05-10 11:17:11.092      6.38166     13.18360
2024-05-10 11:17:11.104      6.38172     13.18347
2024-05-10 11:17:11.115      6.38195     13.18341
2024-05-10 11:17:11.126      6.38158     13.18329
2024-05-10 11:17:11.138      6.38136     13.18318
2024-05-10 11:17:11.149      6.38143     13.18309
2024-05-10 11:17:11.161      6.38110     13.18385
2024-05-10 11:17:11.172      6.38139     13.18416
2024-05-10 11:17:11.183      6.38189     13.18400
