2024-05-10 13:23:44.742      6.41647     13.21437
2024-05-10 13:23:44.753      6.41631     13.21462
2024-05-10 13:23:44.765      6.41678     13.21471
2024-05-10 13:23:44.776      6.41660     13.21443
2024-05-10 13:23:44.787      6.41611     13.21449
2024-05-10 13:23:44.799      6.41646     13.21471
2024-05-10 13:23:44.810      6.41672     13.21504
2024-05-10 13:23:44.822      6.41675     13.21491
2024-05-10 13:23:44.833      6.41647     13.21472
2024-05-10 13:23:44.844      6.41658     13.21494
2024-05-10 13:23:44.856      6.41591     13.21490
2024-05-10 13:23:44.867      6.41619     13.21545
2024-05-10 13:23:44.878      6.41647     13.21490
2024-05-10 13:23:44.890      6.41656     13.21473
2024-05-10 13:23:44.901      6.41630     13.21512
2024-05-10 13:23:44.912      6.41646     13.21490
2024-05-10 13:23:44.924      6.41640     13.21516
2024-05-10 13:23:44.935      6.41665     13.21518
2024-05-10 13:23:44.947      6.41660     13.21529
2024-05-10 13:23:44.958      6.41653     13.21504
2024-05-10 13:23:44.969      6.41607     13.21497
2024-05-10 13:23:44.981      6.41613     13.21500
2024-05-10 13:23:44.992      6.41626     13.21501
2024-05-10 13:23:45.003      6.41629     13.21528
2024-05-10 13:23:45.015      6.41651     13.21487
2024-05-10 13:23:45.026      6.41635     13.21488
2024-05-10 13:23:45.037      6.41637     13.21485
2024-05-10 13:23:45.049      6.41676     13.21478
2024-05-10 13:23:45.060      6.41659     13.21493
2024-05-10 13:23:45.072      6.41592     13.21464
2024-05-10 13:23:45.083      6.41611     13.21513
2024-05-10 13:23:45.094      6.41638     13.21535
2024-05-10 13:23:45.106      6.41641     13.21487
2024-05-10 13:23:45.117      6.41648     13.21474
2024-05-10 13:23:45.128      6.41653     13.21498
2024-05-10 13:23:45.140      6.41607     13.21533
2024-05-10 13:23:45.151      6.41609     13.21513
2024-05-10 13:23:45.162      6.41667     13.21498
2024-05-10 13:23:45.174      6.41677     13.21494
2024-05-10 13:23:45.185      6.41662     13.21461
2024-05-10 13:23:45.197      6.41678     13.21497
2024-05-10 13:23:45.208      6.41663     13.21519
2024-05-10 13:23:45.219      6.41633     13.21497
2024-05-10 13:23:45.231      6.41655     13.21496
2024-05-10 13:23:45.242      6.41663     13.21516
2024-05-10 13:23:45.253      6.41653     13.21507
2024-05-10 13:23:45.265      6.41675     13.21505
2024-05-10 13:23:45.276      6.41673     13.21485
2024-05-10 13:23:45.287      6.41652     13.21450
2024-05-10 13:23:45.299      6.41657     13.21493
2024-05-10 13:23:45.310      6.41632     13.21510
2024-05-10 13:23:45.322      6.41637     13.21521
2024-05-10 13:23:45.333      6.41633     13.21497
2024-05-10 13:23:45.344      6.41649     13.21467
2024-05-10 13:23:45.356      6.41679     13.21486
2024-05-10 13:23:45.367      6.41642     13.21506
2024-05-10 13:23:45.378      6.41589     13.21512
2024-05-10 13:23:45.390      6.41620     13.21527
2024-05-10 13:23:45.401      6.41640     13.21508
2024-05-10 13:23:45.412      6.41637     13.21501
2024-05-10 13:23:45.424      6.41605     13.21500
2024-05-10 13:23:45.435      6.41619     13.21504
2024-05-10 13:23:45.447      6.41675     13.21495
2024-05-10 13:23:45.458      6.41643     13.21489
2024-05-10 13:23:45.469      6.41671     13.21501
2024-05-10 13:23:45.481      6.41677     13.21485
2024-05-10 13:23:45.492      6.41678     13.21492
2024-05-10 13:23:45.503      6.41686     13.21504
2024-05-10 13:23:45.515      6.41646     13.21528
2024-05-10 13:23:45.526      6.41647     13.21504
2024-05-10 13:23:45.537      6.41590     13.21460
2024-05-10 13:23:45.549      6.41624     13.21467
2024-05-10 13:23:45.560      6.41617     13.21473
2024-05-10 13:23:45.572      6.41616     13.21473
2024-05-10 13:23:45.583      6.41636     13.21483
2024-05-10 13:23:45.594      6.41637     13.21500
2024-05-10 13:23:45.606      6.41651     13.21515
2024-05-10 13:23:45.617      6.41651     13.21516
2024-05-10 13:23:45.628      6.41652     13.21520
2024-05-10 13:23:45.640      6.41619     13.21531
2024-05-10 13:23:45.651      6.41633     13.21528
2024-05-10 13:23:45.662      6.41686     13.21526
2024-05-10 13:23:45.674      6.41649     13.21525
2024-05-10 13:23:45.685      6.41639     13.21526
2024-05-10 13:23:45.697      6.41679     13.21525
2024-05-10 13:23:45.708      6.41668     13.21514
2024-05-10 13:23:45.719      6.41634     13.21506
2024-05-10 13:23:45.731      6.41639     13.21493
2024-05-10 13:23:45.742      6.41617     13.21501
2024-05-10 13:23:45.753      6.41579     13.21515
2024-05-10 13:23:45.765      6.41676     13.21504
2024-05-10 13:23:45.776      6.41669     13.21452
2024-05-10 13:23:45.787      6.41607     13.21465
2024-05-10 13:23:45.799      6.41607     13.21523
2024-05-10 13:23:45.810      6.41631     13.21515
2024-05-10 13:23:45.822      6.41670     13.21484
2024-05-10 13:23:45.833      6.41675     13.21478
2024-05-10 13:23:45.844      6.41649     13.21490
2024-05-10 13:23:45.856      6.41629     13.21509
2024-05-10 13:23:45.867      6.41664     13.21488
2024-05-10 13:23:45.878      6.41677     13.21464
2024-05-10 13:23:45.890      6.41639     13.21479
2024-05-10 13:23:45.901      6.41631     13.21524
2024-05-10 13:23:45.912      6.41651     13.21529
2024-05-10 13:23:45.924      6.41642     13.21508
2024-05-10 13:23:45.935      6.41652     13.21484
2024-05-10 13:23:45.947      6.41668     13.21496
2024-05-10 13:23:45.958      6.41652     13.21496
2024-05-10 13:23:45.969      6.41642     13.21491
2024-05-10 13:23:45.981      6.41652     13.21489
2024-05-10 13:23:45.992      6.41632     13.21487
2024-05-10 13:23:46.003      6.41656     13.21523
2024-05-10 13:23:46.015      6.41671     13.21524
2024-05-10 13:23:46.026      6.41652     13.21498
2024-05-10 13:23:46.037      6.41664     13.21520
2024-05-10 13:23:46.049      6.41659     13.21508
2024-05-10 13:23:46.060      6.41622     13.21506
2024-05-10 13:23:46.072      6.41615     13.21556
2024-05-10 13:23:46.083      6.41617     13.21550
2024-05-10 13:23:46.094      6.41617     13.21550
2024-05-10 13:23:46.106      6.41620     13.21532
2024-05-10 13:23:46.117      6.41642     13.21522
2024-05-10 13:23:46.128      6.41677     13.21518
2024-05-10 13:23:46.140      6.41671     13.21520
2024-05-10 13:23:46.151      6.41658     13.21530
2024-05-10 13:23:46.162      6.41632     13.21546
2024-05-10 13:23:46.174      6.41592     13.21541
2024-05-10 13:23:46.185      6.41619     13.21534
2024-05-10 13:23:46.197      6.41667     13.21519
2024-05-10 13:23:46.208      6.41638     13.21510
2024-05-10 13:23:46.219      6.41585     13.21538
2024-05-10 13:23:46.231      6.41623     13.21500
2024-05-10 13:23:46.242      6.41621     13.21472
2024-05-10 13:23:46.253      6.41621     13.21509
2024-05-10 13:23:46.265      6.41675     13.21510
2024-05-10 13:23:46.276      6.41661     13.21494
2024-05-10 13:23:46.287      6.41641     13.21500
2024-05-10 13:23:46.299      6.41683     13.21530
2024-05-10 13:23:46.310      6.41615     13.21524
2024-05-10 13:23:46.322      6.41589     13.21549
2024-05-10 13:23:46.333      6.41646     13.21552
2024-05-10 13:23:46.344      6.41686     13.21497
2024-05-10 13:23:46.356      6.41705     13.21496
2024-05-10 13:23:46.367      6.41646     13.21524
2024-05-10 13:23:46.378      6.41624     13.21531
2024-05-10 13:23:46.390      6.41611     13.21541
2024-05-10 13:23:46.401      6.41613     13.21503
2024-05-10 13:23:46.412      6.41653     13.21476
2024-05-10 13:23:46.424      6.41657     13.21511
2024-05-10 13:23:46.435      6.41644     13.21557
2024-05-10 13:23:46.447      6.41629     13.21535
2024-05-10 13:23:46.458      6.41638     13.21512
2024-05-10 13:23:46.469      6.41644     13.21550
2024-05-10 13:23:46.481      6.41645     13.21525
2024-05-10 13:23:46.492      6.41643     13.21521
2024-05-10 13:23:46.503      6.41638     13.21513
2024-05-10 13:23:46.515      6.41652     13.21483
2024-05-10 13:23:46.526      6.41647     13.21474
2024-05-10 13:23:46.537      6.41600     13.21520
2024-05-10 13:23:46.549      6.41642     13.21535
2024-05-10 13:23:46.560      6.41642     13.21515
2024-05-10 13:23:46.572      6.41637     13.21518
2024-05-10 13:23:46.583      6.41650     13.21553
2024-05-10 13:23:46.594      6.41643     13.21562
2024-05-10 13:23:46.606      6.41651     13.21549
2024-05-10 13:23:46.617      6.41652     13.21560
2024-05-10 13:23:46.628      6.41641     13.21531
2024-05-10 13:23:46.640      6.41643     13.21546
2024-05-10 13:23:46.651      6.41633     13.21551
2024-05-10 13:23:46.662      6.41617     13.21520
2024-05-10 13:23:46.674      6.41622     13.21519
2024-05-10 13:23:46.685      6.41662     13.21588
2024-05-10 13:23:46.697      6.41668     13.21579
2024-05-10 13:23:46.708      6.41637     13.21504
2024-05-10 13:23:46.719      6.41640     13.21507
2024-05-10 13:23:46.731      6.41658     13.21536
2024-05-10 13:23:46.742      6.41644     13.21506
2024-05-10 13:23:46.753      6.41659     13.21512
2024-05-10 13:23:46.765      6.41705     13.21530
2024-05-10 13:23:46.776      6.41662     13.21535
2024-05-10 13:23:46.787      6.41621     13.21518
2024-05-10 13:23:46.799      6.41633     13.21535
2024-05-10 13:23:46.810      6.41654     13.21547
2024-05-10 13:23:46.822      6.41631     13.21513
2024-05-10 13:23:46.833      6.41627     13.21498
2024-05-10 13:23:46.844      6.41615     13.21502
2024-05-10 13:23:46.856      6.41618     13.21513
2024-05-10 13:23:46.867      6.41640     13.21507
2024-05-10 13:23:46.878      6.41662     13.21498
2024-05-10 13:23:46.890      6.41641     13.21527
2024-05-10 13:23:46.901      6.41651     13.21596
2024-05-10 13:23:46.912      6.41674     13.21559
2024-05-10 13:23:46.924      6.41650     13.21524
2024-05-10 13:23:46.935      6.41613     13.21543
2024-05-10 13:23:46.947      6.41643     13.21574
2024-05-10 13:23:46.958      6.41635     13.21543
2024-05-10 13:23:46.969      6.41657     13.21556
2024-05-10 13:23:46.981      6.41650     13.21552
2024-05-10 13:23:46.992      6.41652     13.21557
2024-05-10 13:23:47.003      6.41661     13.21548
2024-05-10 13:23:47.015      6.41667     13.21555
2024-05-10 13:23:47.026      6.41624     13.21593
2024-05-10 13:23:47.037      6.41603     13.21577
2024-05-10 13:23:47.049      6.41669     13.21556
2024-05-10 13:23:47.060      6.41654     13.21554
2024-05-10 13:23:47.072      6.41615     13.21529
2024-05-10 13:23:47.083      6.41619     13.21580
2024-05-10 13:23:47.094      6.41617     13.21563
2024-05-10 13:23:47.106      6.41607     13.21551
2024-05-10 13:23:47.117      6.41637     13.21541
2024-05-10 13:23:47.128      6.41643     13.21549
2024-05-10 13:23:47.140      6.41608     13.21527
2024-05-10 13:23:47.151      6.41631     13.21590
2024-05-10 13:23:47.162      6.41648     13.21549
2024-05-10 13:23:47.174      6.41648     13.21522
2024-05-10 13:23:47.185      6.41650     13.21534
2024-05-10 13:23:47.197      6.41637     13.21521
2024-05-10 13:23:47.208      6.41623     13.21485
2024-05-10 13:23:47.219      6.41659     13.21486
2024-05-10 13:23:47.231      6.41654     13.21501
2024-05-10 13:23:47.242      6.41623     13.21528
2024-05-10 13:23:47.253      6.41631     13.21517
2024-05-10 13:23:47.265      6.41628     13.21532
2024-05-10 13:23:47.276      6.41613     13.21552
2024-05-10 13:23:47.287      6.41612     13.21550
2024-05-10 13:23:47.299      6.41623     13.21521
2024-05-10 13:23:47.310      6.41640     13.21505
2024-05-10 13:23:47.322      6.41606     13.21533
2024-05-10 13:23:47.333      6.41642     13.21520
2024-05-10 13:23:47.344      6.41646     13.21497
2024-05-10 13:23:47.356      6.41661     13.21482
2024-05-10 13:23:47.367      6.41671     13.21501
2024-05-10 13:23:47.378      6.41672     13.21539
2024-05-10 13:23:47.390      6.41649     13.21527
2024-05-10 13:23:47.401      6.41642     13.21507
2024-05-10 13:23:47.412      6.41653     13.21517
2024-05-10 13:23:47.424      6.41625     13.21529
2024-05-10 13:23:47.435      6.41644     13.21513
2024-05-10 13:23:47.447      6.41668     13.21523
2024-05-10 13:23:47.458      6.41645     13.21579
2024-05-10 13:23:47.469      6.41614     13.21575
2024-05-10 13:23:47.481      6.41645     13.21570
2024-05-10 13:23:47.492      6.41652     13.21561
2024-05-10 13:23:47.503      6.41650     13.21510
2024-05-10 13:23:47.515      6.41645     13.21516
2024-05-10 13:23:47.526      6.41641     13.21551
2024-05-10 13:23:47.537      6.41615     13.21551
2024-05-10 13:23:47.549      6.41636     13.21545
2024-05-10 13:23:47.560      6.41614     13.21497
2024-05-10 13:23:47.572      6.41630     13.21499
2024-05-10 13:23:47.583      6.41648     13.21561
2024-05-10 13:23:47.594      6.41662     13.21542
2024-05-10 13:23:47.606      6.41659     13.21543
2024-05-10 13:23:47.617      6.41654     13.21529
2024-05-10 13:23:47.628      6.41647     13.21541
2024-05-10 13:23:47.640      6.41628     13.21510
2024-05-10 13:23:47.651      6.41636     13.21551
2024-05-10 13:23:47.662      6.41652     13.21568
2024-05-10 13:23:47.674      6.41623     13.21555
2024-05-10 13:23:47.685      6.41635     13.21556
2024-05-10 13:23:47.697      6.41637     13.21555
2024-05-10 13:23:47.708      6.41644     13.21548
2024-05-10 13:23:47.719      6.41636     13.21561
2024-05-10 13:23:47.731      6.41651     13.21546
2024-05-10 13:23:47.742      6.41638     13.21510
2024-05-10 13:23:47.753      6.41671     13.21544
2024-05-10 13:23:47.765      6.41691     13.21513
2024-05-10 13:23:47.776      6.41625     13.21527
2024-05-10 13:23:47.787      6.41615     13.21539
2024-05-10 13:23:47.799      6.41650     13.21551
2024-05-10 13:23:47.810      6.41631     13.21585
2024-05-10 13:23:47.822      6.41634     13.21527
2024-05-10 13:23:47.833      6.41671     13.21540
2024-05-10 13:23:47.844      6.41634     13.21564
2024-05-10 13:23:47.856      6.41624     13.21586
2024-05-10 13:23:47.867      6.41631     13.21549
2024-05-10 13:23:47.878      6.41637     13.21525
2024-05-10 13:23:47.890      6.41633     13.21538
2024-05-10 13:23:47.901      6.41667     13.21524
2024-05-10 13:23:47.912      6.41665     13.21531
2024-05-10 13:23:47.924      6.41651     13.21532
2024-05-10 13:23:47.935      6.41663     13.21553
2024-05-10 13:23:47.947      6.41628     13.21550
2024-05-10 13:23:47.958      6.41594     13.21540
2024-05-10 13:23:47.969      6.41640     13.21525
2024-05-10 13:23:47.981      6.41643     13.21517
2024-05-10 13:23:47.992      6.41624     13.21519
2024-05-10 13:23:48.003      6.41608     13.21503
2024-05-10 13:23:48.015      6.41634     13.21504
2024-05-10 13:23:48.026      6.41620     13.21514
2024-05-10 13:23:48.037      6.41618     13.21533
2024-05-10 13:23:48.049      6.41641     13.21574
2024-05-10 13:23:48.060      6.41666     13.21583
2024-05-10 13:23:48.072      6.41638     13.21539
2024-05-10 13:23:48.083      6.41625     13.21539
2024-05-10 13:23:48.094      6.41630     13.21565
2024-05-10 13:23:48.106      6.41606     13.21539
2024-05-10 13:23:48.117      6.41633     13.21538
2024-05-10 13:23:48.128      6.41645     13.21519
2024-05-10 13:23:48.140      6.41663     13.21522
2024-05-10 13:23:48.151      6.41664     13.21524
2024-05-10 13:23:48.162      6.41622     13.21515
2024-05-10 13:23:48.174      6.41606     13.21550
2024-05-10 13:23:48.185      6.41635     13.21571
2024-05-10 13:23:48.197      6.41632     13.21571
2024-05-10 13:23:48.208      6.41594     13.21537
2024-05-10 13:23:48.219      6.41586     13.21518
2024-05-10 13:23:48.231      6.41580     13.21488
2024-05-10 13:23:48.242      6.41592     13.21525
2024-05-10 13:23:48.253      6.41640     13.21544
2024-05-10 13:23:48.265      6.41645     13.21537
2024-05-10 13:23:48.276      6.41613     13.21536
2024-05-10 13:23:48.287      6.41653     13.21495
2024-05-10 13:23:48.299      6.41628     13.21539
2024-05-10 13:23:48.310      6.41604     13.21573
2024-05-10 13:23:48.322      6.41587     13.21564
2024-05-10 13:23:48.333      6.41641     13.21550
2024-05-10 13:23:48.344      6.41631     13.21557
2024-05-10 13:23:48.356      6.41584     13.21562
2024-05-10 13:23:48.367      6.41623     13.21544
2024-05-10 13:23:48.378      6.41656     13.21541
2024-05-10 13:23:48.390      6.41621     13.21549
2024-05-10 13:23:48.401      6.41625     13.21553
2024-05-10 13:23:48.412      6.41642     13.21503
2024-05-10 13:23:48.424      6.41620     13.21535
2024-05-10 13:23:48.435      6.41608     13.21574
2024-05-10 13:23:48.447      6.41598     13.21540
2024-05-10 13:23:48.458      6.41601     13.21518
2024-05-10 13:23:48.469      6.41638     13.21563
2024-05-10 13:23:48.481      6.41637     13.21557
2024-05-10 13:23:48.492      6.41601     13.21554
2024-05-10 13:23:48.503      6.41616     13.21537
2024-05-10 13:23:48.515      6.41628     13.21503
2024-05-10 13:23:48.526      6.41596     13.21541
2024-05-10 13:23:48.537      6.41596     13.21549
2024-05-10 13:23:48.549      6.41595     13.21552
2024-05-10 13:23:48.560      6.41571     13.21531
2024-05-10 13:23:48.572      6.41609     13.21516
2024-05-10 13:23:48.583      6.41646     13.21539
2024-05-10 13:23:48.594      6.41604     13.21536
