2024-05-14 11:59:42.157      5.25080     11.90165
2024-05-14 11:59:42.168      5.25028     11.90226
2024-05-14 11:59:42.179      5.25126     11.90192
2024-05-14 11:59:42.191      5.25109     11.90174
2024-05-14 11:59:42.202      5.25084     11.90180
2024-05-14 11:59:42.213      5.25061     11.90143
2024-05-14 11:59:42.225      5.25039     11.90149
2024-05-14 11:59:42.236      5.25012     11.90158
2024-05-14 11:59:42.248      5.25049     11.90157
2024-05-14 11:59:42.259      5.25052     11.90164
2024-05-14 11:59:42.270      5.25035     11.90148
2024-05-14 11:59:42.282      5.25066     11.90157
2024-05-14 11:59:42.293      5.25042     11.90170
2024-05-14 11:59:42.304      5.25059     11.90182
2024-05-14 11:59:42.316      5.25065     11.90172
2024-05-14 11:59:42.327      5.25070     11.90150
2024-05-14 11:59:42.338      5.25047     11.90173
2024-05-14 11:59:42.350      5.25047     11.90172
2024-05-14 11:59:42.361      5.25043     11.90165
2024-05-14 11:59:42.373      5.25014     11.90182
2024-05-14 11:59:42.384      5.25013     11.90158
2024-05-14 11:59:42.395      5.25011     11.90204
2024-05-14 11:59:42.407      5.25063     11.90222
2024-05-14 11:59:42.418      5.25098     11.90198
2024-05-14 11:59:42.429      5.25070     11.90161
2024-05-14 11:59:42.441      5.25032     11.90121
2024-05-14 11:59:42.452      5.25049     11.90178
2024-05-14 11:59:42.463      5.25039     11.90186
2024-05-14 11:59:42.475      5.25002     11.90153
2024-05-14 11:59:42.486      5.25036     11.90194
2024-05-14 11:59:42.498      5.25076     11.90156
2024-05-14 11:59:42.509      5.25039     11.90125
2024-05-14 11:59:42.520      5.25057     11.90125
2024-05-14 11:59:42.532      5.25034     11.90174
2024-05-14 11:59:42.543      5.25029     11.90178
2024-05-14 11:59:42.554      5.25045     11.90154
2024-05-14 11:59:42.566      5.25039     11.90140
2024-05-14 11:59:42.577      5.25055     11.90109
2024-05-14 11:59:42.588      5.25108     11.90125
2024-05-14 11:59:42.600      5.25074     11.90171
2024-05-14 11:59:42.611      5.25035     11.90180
2024-05-14 11:59:42.623      5.25027     11.90151
2024-05-14 11:59:42.634      5.25015     11.90134
2024-05-14 11:59:42.645      5.25035     11.90127
2024-05-14 11:59:42.657      5.25041     11.90153
2024-05-14 11:59:42.668      5.24982     11.90104
2024-05-14 11:59:42.679      5.25026     11.90077
2024-05-14 11:59:42.691      5.25055     11.90137
2024-05-14 11:59:42.702      5.25012     11.90155
2024-05-14 11:59:42.713      5.25043     11.90155
2024-05-14 11:59:42.725      5.25029     11.90155
2024-05-14 11:59:42.736      5.25021     11.90120
2024-05-14 11:59:42.748      5.25067     11.90152
2024-05-14 11:59:42.759      5.25093     11.90114
2024-05-14 11:59:42.770      5.25094     11.90097
2024-05-14 11:59:42.782      5.25060     11.90145
2024-05-14 11:59:42.793      5.25034     11.90161
2024-05-14 11:59:42.804      5.25027     11.90140
2024-05-14 11:59:42.816      5.25033     11.90129
2024-05-14 11:59:42.827      5.25058     11.90157
2024-05-14 11:59:42.838      5.25047     11.90175
2024-05-14 11:59:42.850      5.25059     11.90134
2024-05-14 11:59:42.861      5.25060     11.90149
2024-05-14 11:59:42.873      5.25053     11.90128
2024-05-14 11:59:42.884      5.25071     11.90147
2024-05-14 11:59:42.895      5.25072     11.90138
2024-05-14 11:59:42.907      5.25128     11.90136
2024-05-14 11:59:42.918      5.25133     11.90141
2024-05-14 11:59:42.929      5.25063     11.90136
2024-05-14 11:59:42.941      5.25048     11.90147
2024-05-14 11:59:42.952      5.25052     11.90139
2024-05-14 11:59:42.963      5.25040     11.90156
2024-05-14 11:59:42.975      5.25036     11.90132
2024-05-14 11:59:42.986      5.25074     11.90099
2024-05-14 11:59:42.998      5.25098     11.90132
2024-05-14 11:59:43.009      5.25073     11.90150
2024-05-14 11:59:43.020      5.25057     11.90179
2024-05-14 11:59:43.032      5.25021     11.90159
2024-05-14 11:59:43.043      5.25065     11.90120
2024-05-14 11:59:43.054      5.25110     11.90147
2024-05-14 11:59:43.066      5.25046     11.90179
2024-05-14 11:59:43.077      5.25049     11.90165
2024-05-14 11:59:43.088      5.25070     11.90167
2024-05-14 11:59:43.100      5.25064     11.90161
2024-05-14 11:59:43.111      5.25081     11.90155
2024-05-14 11:59:43.123      5.25040     11.90163
2024-05-14 11:59:43.134      5.25068     11.90157
2024-05-14 11:59:43.145      5.25068     11.90150
2024-05-14 11:59:43.157      5.25051     11.90131
2024-05-14 11:59:43.168      5.25053     11.90117
2024-05-14 11:59:43.179      5.25005     11.90168
2024-05-14 11:59:43.191      5.25010     11.90172
2024-05-14 11:59:43.202      5.25018     11.90177
2024-05-14 11:59:43.213      5.25073     11.90133
2024-05-14 11:59:43.225      5.25041     11.90113
2024-05-14 11:59:43.236      5.25024     11.90142
2024-05-14 11:59:43.248      5.25053     11.90140
2024-05-14 11:59:43.259      5.25071     11.90122
2024-05-14 11:59:43.270      5.25051     11.90120
2024-05-14 11:59:43.282      5.25067     11.90132
2024-05-14 11:59:43.293      5.25078     11.90113
2024-05-14 11:59:43.304      5.25060     11.90125
2024-05-14 11:59:43.316      5.25000     11.90100
2024-05-14 11:59:43.327      5.25059     11.90109
2024-05-14 11:59:43.338      5.25045     11.90095
2024-05-14 11:59:43.350      5.25045     11.90134
2024-05-14 11:59:43.361      5.25049     11.90164
2024-05-14 11:59:43.373      5.25081     11.90112
2024-05-14 11:59:43.384      5.25086     11.90135
2024-05-14 11:59:43.395      5.25054     11.90107
2024-05-14 11:59:43.407      5.25055     11.90140
2024-05-14 11:59:43.418      5.25059     11.90126
2024-05-14 11:59:43.429      5.25064     11.90096
2024-05-14 11:59:43.441      5.25095     11.90125
2024-05-14 11:59:43.452      5.25071     11.90144
2024-05-14 11:59:43.463      5.25082     11.90114
2024-05-14 11:59:43.475      5.25081     11.90140
2024-05-14 11:59:43.486      5.25077     11.90135
2024-05-14 11:59:43.498      5.25070     11.90132
2024-05-14 11:59:43.509      5.25079     11.90124
2024-05-14 11:59:43.520      5.25054     11.90144
2024-05-14 11:59:43.532      5.25008     11.90108
2024-05-14 11:59:43.543      5.25033     11.90103
2024-05-14 11:59:43.554      5.25040     11.90120
2024-05-14 11:59:43.566      5.25051     11.90106
2024-05-14 11:59:43.577      5.25024     11.90130
2024-05-14 11:59:43.588      5.25072     11.90160
2024-05-14 11:59:43.600      5.25096     11.90145
2024-05-14 11:59:43.611      5.25090     11.90162
2024-05-14 11:59:43.623      5.25058     11.90130
2024-05-14 11:59:43.634      5.25023     11.90179
2024-05-14 11:59:43.645      5.25029     11.90180
2024-05-14 11:59:43.657      5.25059     11.90139
2024-05-14 11:59:43.668      5.25082     11.90158
2024-05-14 11:59:43.679      5.25066     11.90170
2024-05-14 11:59:43.691      5.25077     11.90158
2024-05-14 11:59:43.702      5.25122     11.90175
2024-05-14 11:59:43.713      5.25093     11.90177
2024-05-14 11:59:43.725      5.25054     11.90166
2024-05-14 11:59:43.736      5.25056     11.90119
2024-05-14 11:59:43.748      5.25094     11.90116
2024-05-14 11:59:43.759      5.25096     11.90156
2024-05-14 11:59:43.770      5.25089     11.90120
2024-05-14 11:59:43.782      5.25098     11.90149
2024-05-14 11:59:43.793      5.25093     11.90174
2024-05-14 11:59:43.804      5.25064     11.90185
2024-05-14 11:59:43.816      5.25050     11.90177
2024-05-14 11:59:43.827      5.25034     11.90115
2024-05-14 11:59:43.838      5.25041     11.90095
2024-05-14 11:59:43.850      5.25091     11.90096
2024-05-14 11:59:43.861      5.25081     11.90073
2024-05-14 11:59:43.873      5.25107     11.90123
2024-05-14 11:59:43.884      5.25067     11.90117
2024-05-14 11:59:43.895      5.25086     11.90108
2024-05-14 11:59:43.907      5.25104     11.90123
2024-05-14 11:59:43.918      5.25120     11.90127
2024-05-14 11:59:43.929      5.25078     11.90141
2024-05-14 11:59:43.941      5.25065     11.90112
2024-05-14 11:59:43.952      5.25044     11.90094
2024-05-14 11:59:43.963      5.25098     11.90110
2024-05-14 11:59:43.975      5.25084     11.90117
2024-05-14 11:59:43.986      5.25080     11.90120
2024-05-14 11:59:43.998      5.25094     11.90092
2024-05-14 11:59:44.009      5.25116     11.90094
2024-05-14 11:59:44.020      5.25062     11.90126
2024-05-14 11:59:44.032      5.25053     11.90130
2024-05-14 11:59:44.043      5.25050     11.90101
2024-05-14 11:59:44.054      5.25082     11.90079
2024-05-14 11:59:44.066      5.25087     11.90091
2024-05-14 11:59:44.077      5.25080     11.90094
2024-05-14 11:59:44.088      5.25044     11.90108
2024-05-14 11:59:44.100      5.25055     11.90108
2024-05-14 11:59:44.111      5.25118     11.90097
2024-05-14 11:59:44.123      5.25108     11.90099
2024-05-14 11:59:44.134      5.25091     11.90138
2024-05-14 11:59:44.145      5.25135     11.90127
2024-05-14 11:59:44.157      5.25133     11.90110
2024-05-14 11:59:44.168      5.25126     11.90089
2024-05-14 11:59:44.179      5.25089     11.90110
2024-05-14 11:59:44.191      5.25065     11.90150
2024-05-14 11:59:44.202      5.25090     11.90120
2024-05-14 11:59:44.213      5.25103     11.90114
2024-05-14 11:59:44.225      5.25081     11.90106
2024-05-14 11:59:44.236      5.25105     11.90065
2024-05-14 11:59:44.248      5.25120     11.90129
2024-05-14 11:59:44.259      5.25059     11.90123
2024-05-14 11:59:44.270      5.25091     11.90074
2024-05-14 11:59:44.282      5.25071     11.90063
2024-05-14 11:59:44.293      5.25051     11.90124
2024-05-14 11:59:44.304      5.25022     11.90126
2024-05-14 11:59:44.316      5.25088     11.90068
2024-05-14 11:59:44.327      5.25152     11.90053
2024-05-14 11:59:44.338      5.25084     11.90084
2024-05-14 11:59:44.350      5.25042     11.90082
2024-05-14 11:59:44.361      5.25037     11.90115
2024-05-14 11:59:44.373      5.25073     11.90139
2024-05-14 11:59:44.384      5.25099     11.90144
2024-05-14 11:59:44.395      5.25104     11.90073
2024-05-14 11:59:44.407      5.25100     11.90061
2024-05-14 11:59:44.418      5.25115     11.90098
2024-05-14 11:59:44.429      5.25102     11.90127
2024-05-14 11:59:44.441      5.25106     11.90145
2024-05-14 11:59:44.452      5.25082     11.90128
2024-05-14 11:59:44.463      5.25047     11.90149
2024-05-14 11:59:44.475      5.25059     11.90125
2024-05-14 11:59:44.486      5.25084     11.90143
2024-05-14 11:59:44.498      5.25106     11.90154
2024-05-14 11:59:44.509      5.25115     11.90134
2024-05-14 11:59:44.520      5.25106     11.90076
2024-05-14 11:59:44.532      5.25064     11.90100
2024-05-14 11:59:44.543      5.25085     11.90133
2024-05-14 11:59:44.554      5.25059     11.90104
2024-05-14 11:59:44.566      5.25034     11.90046
2024-05-14 11:59:44.577      5.25037     11.90061
2024-05-14 11:59:44.588      5.25055     11.90097
2024-05-14 11:59:44.600      5.25104     11.90080
2024-05-14 11:59:44.611      5.25124     11.90062
2024-05-14 11:59:44.623      5.25082     11.90088
2024-05-14 11:59:44.634      5.25065     11.90101
2024-05-14 11:59:44.645      5.25098     11.90044
2024-05-14 11:59:44.657      5.25045     11.90040
2024-05-14 11:59:44.668      5.25093     11.90066
2024-05-14 11:59:44.679      5.25087     11.90075
2024-05-14 11:59:44.691      5.25117     11.90104
2024-05-14 11:59:44.702      5.25091     11.90120
2024-05-14 11:59:44.713      5.25097     11.90147
2024-05-14 11:59:44.725      5.25090     11.90117
2024-05-14 11:59:44.736      5.25037     11.90093
2024-05-14 11:59:44.748      5.25061     11.90100
2024-05-14 11:59:44.759      5.25089     11.90096
2024-05-14 11:59:44.770      5.25083     11.90112
2024-05-14 11:59:44.782      5.25105     11.90093
2024-05-14 11:59:44.793      5.25137     11.90048
2024-05-14 11:59:44.804      5.25112     11.90080
2024-05-14 11:59:44.816      5.25118     11.90110
2024-05-14 11:59:44.827      5.25110     11.90095
2024-05-14 11:59:44.838      5.25091     11.90084
2024-05-14 11:59:44.850      5.25084     11.90126
2024-05-14 11:59:44.861      5.25086     11.90123
2024-05-14 11:59:44.873      5.25107     11.90059
2024-05-14 11:59:44.884      5.25103     11.90073
2024-05-14 11:59:44.895      5.25110     11.90093
2024-05-14 11:59:44.907      5.25073     11.90117
2024-05-14 11:59:44.918      5.25049     11.90154
2024-05-14 11:59:44.929      5.25058     11.90110
2024-05-14 11:59:44.941      5.25114     11.90076
2024-05-14 11:59:44.952      5.25086     11.90075
2024-05-14 11:59:44.963      5.25068     11.90109
2024-05-14 11:59:44.975      5.25070     11.90108
2024-05-14 11:59:44.986      5.25109     11.90132
2024-05-14 11:59:44.998      5.25101     11.90141
2024-05-14 11:59:45.009      5.25077     11.90075
2024-05-14 11:59:45.020      5.25105     11.90061
2024-05-14 11:59:45.032      5.25103     11.90074
2024-05-14 11:59:45.043      5.25065     11.90076
2024-05-14 11:59:45.054      5.25077     11.90078
2024-05-14 11:59:45.066      5.25096     11.90091
2024-05-14 11:59:45.077      5.25066     11.90080
2024-05-14 11:59:45.088      5.25024     11.90087
2024-05-14 11:59:45.100      5.25032     11.90106
2024-05-14 11:59:45.111      5.25040     11.90066
2024-05-14 11:59:45.123      5.25071     11.90065
2024-05-14 11:59:45.134      5.25066     11.90164
2024-05-14 11:59:45.145      5.25115     11.90148
2024-05-14 11:59:45.157      5.25077     11.90103
2024-05-14 11:59:45.168      5.25052     11.90085
2024-05-14 11:59:45.179      5.25091     11.90084
2024-05-14 11:59:45.191      5.25105     11.90109
2024-05-14 11:59:45.202      5.25103     11.90101
2024-05-14 11:59:45.213      5.25121     11.90074
2024-05-14 11:59:45.225      5.25054     11.90074
2024-05-14 11:59:45.236      5.25006     11.90087
2024-05-14 11:59:45.248      5.25018     11.90026
2024-05-14 11:59:45.259      5.25074     11.90032
2024-05-14 11:59:45.270      5.25128     11.90041
2024-05-14 11:59:45.282      5.25087     11.90076
2024-05-14 11:59:45.293      5.25074     11.90084
2024-05-14 11:59:45.304      5.25028     11.90117
2024-05-14 11:59:45.316      5.25076     11.90102
2024-05-14 11:59:45.327      5.25128     11.90111
2024-05-14 11:59:45.338      5.25085     11.90112
2024-05-14 11:59:45.350      5.25067     11.90097
2024-05-14 11:59:45.361      5.25106     11.90085
2024-05-14 11:59:45.373      5.25039     11.90071
2024-05-14 11:59:45.384      5.25048     11.90049
2024-05-14 11:59:45.395      5.25102     11.90102
2024-05-14 11:59:45.407      5.25098     11.90066
2024-05-14 11:59:45.418      5.25067     11.90076
2024-05-14 11:59:45.429      5.25055     11.90071
2024-05-14 11:59:45.441      5.25079     11.90080
2024-05-14 11:59:45.452      5.25098     11.90043
2024-05-14 11:59:45.463      5.25106     11.90001
2024-05-14 11:59:45.475      5.25155     11.90037
2024-05-14 11:59:45.486      5.25107     11.90015
2024-05-14 11:59:45.498      5.25124     11.90043
2024-05-14 11:59:45.509      5.25145     11.90096
2024-05-14 11:59:45.520      5.25050     11.90085
2024-05-14 11:59:45.532      5.25082     11.90067
2024-05-14 11:59:45.543      5.25116     11.90058
2024-05-14 11:59:45.554      5.25104     11.90059
2024-05-14 11:59:45.566      5.25085     11.90025
2024-05-14 11:59:45.577      5.25167     11.90040
2024-05-14 11:59:45.588      5.25142     11.90058
2024-05-14 11:59:45.600      5.25102     11.90075
2024-05-14 11:59:45.611      5.25131     11.90084
2024-05-14 11:59:45.623      5.25108     11.90054
2024-05-14 11:59:45.634      5.25092     11.90055
2024-05-14 11:59:45.645      5.25117     11.90036
2024-05-14 11:59:45.657      5.25100     11.90048
2024-05-14 11:59:45.668      5.25094     11.90051
2024-05-14 11:59:45.679      5.25075     11.90058
2024-05-14 11:59:45.691      5.25070     11.90078
2024-05-14 11:59:45.702      5.25066     11.90066
2024-05-14 11:59:45.713      5.25079     11.90055
2024-05-14 11:59:45.725      5.25056     11.90099
2024-05-14 11:59:45.736      5.25033     11.90094
2024-05-14 11:59:45.748      5.25095     11.90079
2024-05-14 11:59:45.759      5.25094     11.90045
2024-05-14 11:59:45.770      5.25083     11.90070
2024-05-14 11:59:45.782      5.25094     11.90104
2024-05-14 11:59:45.793      5.25098     11.90100
2024-05-14 11:59:45.804      5.25052     11.90076
2024-05-14 11:59:45.816      5.25073     11.90055
2024-05-14 11:59:45.827      5.25107     11.90038
2024-05-14 11:59:45.838      5.25119     11.90016
2024-05-14 11:59:45.850      5.25071     11.90036
2024-05-14 11:59:45.861      5.25041     11.90002
2024-05-14 11:59:45.873      5.25087     11.90041
2024-05-14 11:59:45.884      5.25097     11.90083
2024-05-14 11:59:45.895      5.25085     11.90084
2024-05-14 11:59:45.907      5.25089     11.90050
2024-05-14 11:59:45.918      5.25099     11.90050
2024-05-14 11:59:45.929      5.25078     11.90036
2024-05-14 11:59:45.941      5.25050     11.90073
2024-05-14 11:59:45.952      5.25114     11.90068
2024-05-14 11:59:45.963      5.25082     11.90071
2024-05-14 11:59:45.975      5.25086     11.90068
2024-05-14 11:59:45.986      5.25134     11.90046
2024-05-14 11:59:45.998      5.25125     11.90039
2024-05-14 11:59:46.009      5.25122     11.90032
2024-05-14 11:59:46.020      5.25072     11.90025
