2024-05-10 13:07:26.397      6.41628     13.21604
2024-05-10 13:07:26.408      6.41624     13.21610
2024-05-10 13:07:26.420      6.41609     13.21621
2024-05-10 13:07:26.431      6.41601     13.21597
2024-05-10 13:07:26.442      6.41618     13.21584
2024-05-10 13:07:26.454      6.41567     13.21584
2024-05-10 13:07:26.465      6.41572     13.21588
2024-05-10 13:07:26.477      6.41568     13.21622
2024-05-10 13:07:26.488      6.41572     13.21619
2024-05-10 13:07:26.499      6.41607     13.21612
2024-05-10 13:07:26.511      6.41572     13.21583
2024-05-10 13:07:26.522      6.41561     13.21607
2024-05-10 13:07:26.533      6.41585     13.21637
2024-05-10 13:07:26.545      6.41585     13.21593
2024-05-10 13:07:26.556      6.41565     13.21596
2024-05-10 13:07:26.567      6.41562     13.21615
2024-05-10 13:07:26.579      6.41575     13.21589
2024-05-10 13:07:26.590      6.41560     13.21590
2024-05-10 13:07:26.602      6.41559     13.21602
2024-05-10 13:07:26.613      6.41534     13.21616
2024-05-10 13:07:26.624      6.41560     13.21611
2024-05-10 13:07:26.636      6.41580     13.21602
2024-05-10 13:07:26.647      6.41531     13.21612
2024-05-10 13:07:26.658      6.41583     13.21625
2024-05-10 13:07:26.670      6.41585     13.21595
2024-05-10 13:07:26.681      6.41568     13.21579
2024-05-10 13:07:26.692      6.41564     13.21600
2024-05-10 13:07:26.704      6.41596     13.21597
2024-05-10 13:07:26.715      6.41619     13.21604
2024-05-10 13:07:26.727      6.41614     13.21591
2024-05-10 13:07:26.738      6.41563     13.21590
2024-05-10 13:07:26.749      6.41556     13.21623
2024-05-10 13:07:26.761      6.41537     13.21603
2024-05-10 13:07:26.772      6.41571     13.21598
2024-05-10 13:07:26.783      6.41620     13.21592
2024-05-10 13:07:26.795      6.41616     13.21580
2024-05-10 13:07:26.806      6.41583     13.21607
2024-05-10 13:07:26.817      6.41618     13.21610
2024-05-10 13:07:26.829      6.41601     13.21594
2024-05-10 13:07:26.840      6.41557     13.21590
2024-05-10 13:07:26.852      6.41566     13.21597
2024-05-10 13:07:26.863      6.41586     13.21610
2024-05-10 13:07:26.874      6.41576     13.21604
2024-05-10 13:07:26.886      6.41560     13.21623
2024-05-10 13:07:26.897      6.41558     13.21625
2024-05-10 13:07:26.908      6.41559     13.21595
2024-05-10 13:07:26.920      6.41571     13.21595
2024-05-10 13:07:26.931      6.41574     13.21567
2024-05-10 13:07:26.942      6.41558     13.21575
2024-05-10 13:07:26.954      6.41543     13.21595
2024-05-10 13:07:26.965      6.41579     13.21580
2024-05-10 13:07:26.977      6.41569     13.21581
2024-05-10 13:07:26.988      6.41538     13.21610
2024-05-10 13:07:26.999      6.41549     13.21604
2024-05-10 13:07:27.011      6.41569     13.21601
2024-05-10 13:07:27.022      6.41557     13.21632
2024-05-10 13:07:27.033      6.41569     13.21635
2024-05-10 13:07:27.045      6.41563     13.21597
2024-05-10 13:07:27.056      6.41566     13.21617
2024-05-10 13:07:27.067      6.41550     13.21616
2024-05-10 13:07:27.079      6.41575     13.21604
2024-05-10 13:07:27.090      6.41579     13.21609
2024-05-10 13:07:27.102      6.41614     13.21570
2024-05-10 13:07:27.113      6.41575     13.21575
2024-05-10 13:07:27.124      6.41587     13.21642
2024-05-10 13:07:27.136      6.41613     13.21647
2024-05-10 13:07:27.147      6.41604     13.21598
2024-05-10 13:07:27.158      6.41589     13.21596
2024-05-10 13:07:27.170      6.41550     13.21606
2024-05-10 13:07:27.181      6.41546     13.21612
2024-05-10 13:07:27.192      6.41548     13.21622
2024-05-10 13:07:27.204      6.41577     13.21608
2024-05-10 13:07:27.215      6.41550     13.21591
2024-05-10 13:07:27.227      6.41544     13.21626
2024-05-10 13:07:27.238      6.41584     13.21623
2024-05-10 13:07:27.249      6.41606     13.21564
2024-05-10 13:07:27.261      6.41559     13.21547
2024-05-10 13:07:27.272      6.41562     13.21554
2024-05-10 13:07:27.283      6.41570     13.21590
2024-05-10 13:07:27.295      6.41556     13.21640
2024-05-10 13:07:27.306      6.41577     13.21632
2024-05-10 13:07:27.317      6.41561     13.21609
2024-05-10 13:07:27.329      6.41534     13.21594
2024-05-10 13:07:27.340      6.41546     13.21589
2024-05-10 13:07:27.352      6.41573     13.21603
2024-05-10 13:07:27.363      6.41573     13.21610
2024-05-10 13:07:27.374      6.41590     13.21608
2024-05-10 13:07:27.386      6.41586     13.21599
2024-05-10 13:07:27.397      6.41586     13.21578
2024-05-10 13:07:27.408      6.41589     13.21610
2024-05-10 13:07:27.420      6.41579     13.21631
2024-05-10 13:07:27.431      6.41580     13.21615
2024-05-10 13:07:27.442      6.41550     13.21583
2024-05-10 13:07:27.454      6.41556     13.21603
2024-05-10 13:07:27.465      6.41562     13.21591
2024-05-10 13:07:27.477      6.41545     13.21598
2024-05-10 13:07:27.488      6.41599     13.21603
2024-05-10 13:07:27.499      6.41595     13.21574
2024-05-10 13:07:27.511      6.41579     13.21583
2024-05-10 13:07:27.522      6.41601     13.21577
2024-05-10 13:07:27.533      6.41579     13.21539
2024-05-10 13:07:27.545      6.41563     13.21573
2024-05-10 13:07:27.556      6.41592     13.21601
2024-05-10 13:07:27.567      6.41617     13.21611
2024-05-10 13:07:27.579      6.41604     13.21591
2024-05-10 13:07:27.590      6.41591     13.21587
2024-05-10 13:07:27.602      6.41576     13.21616
2024-05-10 13:07:27.613      6.41595     13.21625
2024-05-10 13:07:27.624      6.41585     13.21615
2024-05-10 13:07:27.636      6.41563     13.21604
2024-05-10 13:07:27.647      6.41572     13.21604
2024-05-10 13:07:27.658      6.41566     13.21618
2024-05-10 13:07:27.670      6.41605     13.21615
2024-05-10 13:07:27.681      6.41583     13.21654
2024-05-10 13:07:27.692      6.41526     13.21592
2024-05-10 13:07:27.704      6.41564     13.21556
2024-05-10 13:07:27.715      6.41565     13.21572
2024-05-10 13:07:27.727      6.41536     13.21612
2024-05-10 13:07:27.738      6.41523     13.21630
2024-05-10 13:07:27.749      6.41518     13.21618
2024-05-10 13:07:27.761      6.41559     13.21597
2024-05-10 13:07:27.772      6.41582     13.21578
2024-05-10 13:07:27.783      6.41581     13.21570
2024-05-10 13:07:27.795      6.41569     13.21582
2024-05-10 13:07:27.806      6.41558     13.21577
2024-05-10 13:07:27.817      6.41584     13.21582
2024-05-10 13:07:27.829      6.41573     13.21563
2024-05-10 13:07:27.840      6.41560     13.21596
2024-05-10 13:07:27.852      6.41571     13.21585
2024-05-10 13:07:27.863      6.41536     13.21567
2024-05-10 13:07:27.874      6.41527     13.21558
2024-05-10 13:07:27.886      6.41568     13.21557
2024-05-10 13:07:27.897      6.41590     13.21586
2024-05-10 13:07:27.908      6.41576     13.21601
2024-05-10 13:07:27.920      6.41544     13.21607
2024-05-10 13:07:27.931      6.41588     13.21614
2024-05-10 13:07:27.942      6.41540     13.21584
2024-05-10 13:07:27.954      6.41517     13.21557
2024-05-10 13:07:27.965      6.41551     13.21593
2024-05-10 13:07:27.977      6.41583     13.21580
2024-05-10 13:07:27.988      6.41617     13.21596
2024-05-10 13:07:27.999      6.41598     13.21606
2024-05-10 13:07:28.011      6.41586     13.21594
2024-05-10 13:07:28.022      6.41630     13.21607
2024-05-10 13:07:28.033      6.41605     13.21567
2024-05-10 13:07:28.045      6.41603     13.21538
2024-05-10 13:07:28.056      6.41569     13.21553
2024-05-10 13:07:28.067      6.41563     13.21588
2024-05-10 13:07:28.079      6.41602     13.21597
2024-05-10 13:07:28.090      6.41593     13.21595
2024-05-10 13:07:28.102      6.41555     13.21613
2024-05-10 13:07:28.113      6.41565     13.21613
2024-05-10 13:07:28.124      6.41536     13.21595
2024-05-10 13:07:28.136      6.41589     13.21552
2024-05-10 13:07:28.147      6.41575     13.21547
2024-05-10 13:07:28.158      6.41597     13.21597
2024-05-10 13:07:28.170      6.41604     13.21581
2024-05-10 13:07:28.181      6.41553     13.21604
2024-05-10 13:07:28.192      6.41517     13.21607
2024-05-10 13:07:28.204      6.41565     13.21569
2024-05-10 13:07:28.215      6.41590     13.21559
2024-05-10 13:07:28.227      6.41593     13.21564
2024-05-10 13:07:28.238      6.41571     13.21579
2024-05-10 13:07:28.249      6.41572     13.21599
2024-05-10 13:07:28.261      6.41568     13.21575
2024-05-10 13:07:28.272      6.41595     13.21538
2024-05-10 13:07:28.283      6.41578     13.21551
2024-05-10 13:07:28.295      6.41559     13.21606
2024-05-10 13:07:28.306      6.41580     13.21589
2024-05-10 13:07:28.317      6.41560     13.21583
2024-05-10 13:07:28.329      6.41551     13.21595
2024-05-10 13:07:28.340      6.41537     13.21602
2024-05-10 13:07:28.352      6.41586     13.21562
2024-05-10 13:07:28.363      6.41569     13.21526
2024-05-10 13:07:28.374      6.41584     13.21576
2024-05-10 13:07:28.386      6.41585     13.21665
2024-05-10 13:07:28.397      6.41564     13.21620
2024-05-10 13:07:28.408      6.41553     13.21604
2024-05-10 13:07:28.420      6.41592     13.21585
2024-05-10 13:07:28.431      6.41612     13.21584
2024-05-10 13:07:28.442      6.41567     13.21569
2024-05-10 13:07:28.454      6.41579     13.21558
2024-05-10 13:07:28.465      6.41572     13.21606
2024-05-10 13:07:28.477      6.41567     13.21566
2024-05-10 13:07:28.488      6.41582     13.21569
2024-05-10 13:07:28.499      6.41585     13.21620
2024-05-10 13:07:28.511      6.41565     13.21611
2024-05-10 13:07:28.522      6.41589     13.21561
2024-05-10 13:07:28.533      6.41565     13.21571
2024-05-10 13:07:28.545      6.41567     13.21587
2024-05-10 13:07:28.556      6.41557     13.21593
2024-05-10 13:07:28.567      6.41563     13.21561
2024-05-10 13:07:28.579      6.41561     13.21544
2024-05-10 13:07:28.590      6.41577     13.21536
2024-05-10 13:07:28.602      6.41606     13.21570
2024-05-10 13:07:28.613      6.41585     13.21604
2024-05-10 13:07:28.624      6.41573     13.21573
2024-05-10 13:07:28.636      6.41601     13.21588
2024-05-10 13:07:28.647      6.41587     13.21598
2024-05-10 13:07:28.658      6.41594     13.21591
2024-05-10 13:07:28.670      6.41579     13.21603
2024-05-10 13:07:28.681      6.41575     13.21600
2024-05-10 13:07:28.692      6.41589     13.21597
2024-05-10 13:07:28.704      6.41601     13.21587
2024-05-10 13:07:28.715      6.41559     13.21605
2024-05-10 13:07:28.727      6.41527     13.21547
2024-05-10 13:07:28.738      6.41536     13.21538
2024-05-10 13:07:28.749      6.41547     13.21583
2024-05-10 13:07:28.761      6.41571     13.21579
2024-05-10 13:07:28.772      6.41567     13.21557
2024-05-10 13:07:28.783      6.41581     13.21541
2024-05-10 13:07:28.795      6.41587     13.21552
2024-05-10 13:07:28.806      6.41592     13.21607
2024-05-10 13:07:28.817      6.41590     13.21593
2024-05-10 13:07:28.829      6.41554     13.21588
2024-05-10 13:07:28.840      6.41580     13.21588
2024-05-10 13:07:28.852      6.41549     13.21548
2024-05-10 13:07:28.863      6.41515     13.21546
2024-05-10 13:07:28.874      6.41552     13.21523
2024-05-10 13:07:28.886      6.41613     13.21541
2024-05-10 13:07:28.897      6.41616     13.21567
2024-05-10 13:07:28.908      6.41575     13.21576
2024-05-10 13:07:28.920      6.41566     13.21589
2024-05-10 13:07:28.931      6.41538     13.21570
2024-05-10 13:07:28.942      6.41561     13.21596
2024-05-10 13:07:28.954      6.41586     13.21560
2024-05-10 13:07:28.965      6.41578     13.21564
2024-05-10 13:07:28.977      6.41582     13.21636
2024-05-10 13:07:28.988      6.41554     13.21592
2024-05-10 13:07:28.999      6.41541     13.21565
2024-05-10 13:07:29.011      6.41520     13.21542
2024-05-10 13:07:29.022      6.41595     13.21534
2024-05-10 13:07:29.033      6.41593     13.21590
2024-05-10 13:07:29.045      6.41562     13.21552
2024-05-10 13:07:29.056      6.41576     13.21522
2024-05-10 13:07:29.067      6.41628     13.21578
2024-05-10 13:07:29.079      6.41560     13.21602
2024-05-10 13:07:29.090      6.41544     13.21601
2024-05-10 13:07:29.102      6.41545     13.21583
2024-05-10 13:07:29.113      6.41569     13.21563
2024-05-10 13:07:29.124      6.41578     13.21558
2024-05-10 13:07:29.136      6.41554     13.21535
2024-05-10 13:07:29.147      6.41546     13.21571
2024-05-10 13:07:29.158      6.41568     13.21617
2024-05-10 13:07:29.170      6.41577     13.21605
2024-05-10 13:07:29.181      6.41561     13.21586
2024-05-10 13:07:29.192      6.41580     13.21597
2024-05-10 13:07:29.204      6.41568     13.21601
2024-05-10 13:07:29.215      6.41553     13.21565
2024-05-10 13:07:29.227      6.41531     13.21525
2024-05-10 13:07:29.238      6.41591     13.21528
2024-05-10 13:07:29.249      6.41606     13.21543
2024-05-10 13:07:29.261      6.41537     13.21588
2024-05-10 13:07:29.272      6.41548     13.21598
2024-05-10 13:07:29.283      6.41554     13.21580
2024-05-10 13:07:29.295      6.41588     13.21591
2024-05-10 13:07:29.306      6.41583     13.21570
2024-05-10 13:07:29.317      6.41563     13.21530
2024-05-10 13:07:29.329      6.41545     13.21560
2024-05-10 13:07:29.340      6.41533     13.21594
2024-05-10 13:07:29.352      6.41568     13.21581
2024-05-10 13:07:29.363      6.41580     13.21560
2024-05-10 13:07:29.374      6.41609     13.21541
2024-05-10 13:07:29.386      6.41645     13.21551
2024-05-10 13:07:29.397      6.41604     13.21568
2024-05-10 13:07:29.408      6.41565     13.21561
2024-05-10 13:07:29.420      6.41573     13.21584
2024-05-10 13:07:29.431      6.41567     13.21590
2024-05-10 13:07:29.442      6.41528     13.21599
2024-05-10 13:07:29.454      6.41567     13.21584
2024-05-10 13:07:29.465      6.41582     13.21557
2024-05-10 13:07:29.477      6.41545     13.21576
2024-05-10 13:07:29.488      6.41584     13.21561
2024-05-10 13:07:29.499      6.41603     13.21551
2024-05-10 13:07:29.511      6.41611     13.21572
2024-05-10 13:07:29.522      6.41596     13.21596
2024-05-10 13:07:29.533      6.41609     13.21568
2024-05-10 13:07:29.545      6.41604     13.21555
2024-05-10 13:07:29.556      6.41567     13.21591
2024-05-10 13:07:29.567      6.41557     13.21590
2024-05-10 13:07:29.579      6.41563     13.21581
2024-05-10 13:07:29.590      6.41563     13.21568
2024-05-10 13:07:29.602      6.41569     13.21579
2024-05-10 13:07:29.613      6.41571     13.21563
2024-05-10 13:07:29.624      6.41576     13.21582
2024-05-10 13:07:29.636      6.41585     13.21553
2024-05-10 13:07:29.647      6.41581     13.21567
2024-05-10 13:07:29.658      6.41601     13.21586
2024-05-10 13:07:29.670      6.41575     13.21539
2024-05-10 13:07:29.681      6.41548     13.21552
2024-05-10 13:07:29.692      6.41564     13.21564
2024-05-10 13:07:29.704      6.41572     13.21554
2024-05-10 13:07:29.715      6.41586     13.21558
2024-05-10 13:07:29.727      6.41571     13.21560
2024-05-10 13:07:29.738      6.41567     13.21564
2024-05-10 13:07:29.749      6.41584     13.21578
2024-05-10 13:07:29.761      6.41586     13.21534
2024-05-10 13:07:29.772      6.41619     13.21533
2024-05-10 13:07:29.783      6.41571     13.21543
2024-05-10 13:07:29.795      6.41569     13.21558
2024-05-10 13:07:29.806      6.41592     13.21571
2024-05-10 13:07:29.817      6.41573     13.21604
2024-05-10 13:07:29.829      6.41575     13.21614
2024-05-10 13:07:29.840      6.41546     13.21598
2024-05-10 13:07:29.852      6.41544     13.21583
2024-05-10 13:07:29.863      6.41554     13.21574
2024-05-10 13:07:29.874      6.41564     13.21575
2024-05-10 13:07:29.886      6.41587     13.21550
2024-05-10 13:07:29.897      6.41600     13.21549
2024-05-10 13:07:29.908      6.41614     13.21524
2024-05-10 13:07:29.920      6.41593     13.21540
2024-05-10 13:07:29.931      6.41562     13.21580
2024-05-10 13:07:29.942      6.41587     13.21578
2024-05-10 13:07:29.954      6.41621     13.21596
2024-05-10 13:07:29.965      6.41584     13.21589
2024-05-10 13:07:29.977      6.41575     13.21569
2024-05-10 13:07:29.988      6.41549     13.21579
2024-05-10 13:07:29.999      6.41544     13.21559
2024-05-10 13:07:30.011      6.41542     13.21550
2024-05-10 13:07:30.022      6.41571     13.21585
2024-05-10 13:07:30.033      6.41590     13.21602
2024-05-10 13:07:30.045      6.41569     13.21587
2024-05-10 13:07:30.056      6.41592     13.21563
2024-05-10 13:07:30.067      6.41598     13.21586
2024-05-10 13:07:30.079      6.41573     13.21581
2024-05-10 13:07:30.090      6.41554     13.21552
2024-05-10 13:07:30.102      6.41570     13.21556
2024-05-10 13:07:30.113      6.41539     13.21574
2024-05-10 13:07:30.124      6.41578     13.21535
2024-05-10 13:07:30.136      6.41611     13.21546
2024-05-10 13:07:30.147      6.41577     13.21566
2024-05-10 13:07:30.158      6.41593     13.21535
2024-05-10 13:07:30.170      6.41626     13.21530
2024-05-10 13:07:30.181      6.41546     13.21547
2024-05-10 13:07:30.192      6.41529     13.21548
2024-05-10 13:07:30.204      6.41585     13.21528
2024-05-10 13:07:30.215      6.41592     13.21574
2024-05-10 13:07:30.227      6.41594     13.21572
2024-05-10 13:07:30.238      6.41590     13.21556
2024-05-10 13:07:30.249      6.41588     13.21551
