2024-05-14 12:10:26.120      5.26790     11.89003
2024-05-14 12:10:26.131      5.26763     11.88988
2024-05-14 12:10:26.143      5.26782     11.88988
2024-05-14 12:10:26.154      5.26774     11.89030
2024-05-14 12:10:26.165      5.26728     11.89009
2024-05-14 12:10:26.177      5.26789     11.88970
2024-05-14 12:10:26.188      5.26830     11.88969
2024-05-14 12:10:26.200      5.26782     11.88950
2024-05-14 12:10:26.211      5.26764     11.88968
2024-05-14 12:10:26.222      5.26761     11.88997
2024-05-14 12:10:26.234      5.26750     11.88988
2024-05-14 12:10:26.245      5.26757     11.88981
2024-05-14 12:10:26.256      5.26755     11.89014
2024-05-14 12:10:26.268      5.26716     11.89023
2024-05-14 12:10:26.279      5.26703     11.88985
2024-05-14 12:10:26.290      5.26780     11.88960
2024-05-14 12:10:26.302      5.26753     11.89009
2024-05-14 12:10:26.313      5.26713     11.88990
2024-05-14 12:10:26.325      5.26778     11.88972
2024-05-14 12:10:26.336      5.26787     11.89011
2024-05-14 12:10:26.347      5.26755     11.89011
2024-05-14 12:10:26.359      5.26752     11.88979
2024-05-14 12:10:26.370      5.26765     11.88954
2024-05-14 12:10:26.381      5.26768     11.88953
2024-05-14 12:10:26.393      5.26715     11.88953
2024-05-14 12:10:26.404      5.26749     11.89023
2024-05-14 12:10:26.415      5.26751     11.89025
2024-05-14 12:10:26.427      5.26760     11.89022
2024-05-14 12:10:26.438      5.26756     11.89014
2024-05-14 12:10:26.450      5.26746     11.89015
2024-05-14 12:10:26.461      5.26788     11.89017
2024-05-14 12:10:26.472      5.26830     11.89020
2024-05-14 12:10:26.484      5.26764     11.88986
2024-05-14 12:10:26.495      5.26727     11.89010
2024-05-14 12:10:26.506      5.26734     11.89024
2024-05-14 12:10:26.518      5.26778     11.88983
2024-05-14 12:10:26.529      5.26743     11.88962
2024-05-14 12:10:26.540      5.26752     11.88996
2024-05-14 12:10:26.552      5.26760     11.88995
2024-05-14 12:10:26.563      5.26735     11.89032
2024-05-14 12:10:26.575      5.26778     11.89011
2024-05-14 12:10:26.586      5.26787     11.88991
2024-05-14 12:10:26.597      5.26757     11.89004
2024-05-14 12:10:26.609      5.26778     11.89011
2024-05-14 12:10:26.620      5.26763     11.88962
2024-05-14 12:10:26.631      5.26742     11.88939
2024-05-14 12:10:26.643      5.26751     11.88953
2024-05-14 12:10:26.654      5.26760     11.88974
2024-05-14 12:10:26.665      5.26762     11.89042
2024-05-14 12:10:26.677      5.26711     11.89018
2024-05-14 12:10:26.688      5.26769     11.89004
2024-05-14 12:10:26.700      5.26731     11.89024
2024-05-14 12:10:26.711      5.26756     11.89027
2024-05-14 12:10:26.722      5.26766     11.89006
2024-05-14 12:10:26.734      5.26740     11.89035
2024-05-14 12:10:26.745      5.26694     11.89039
2024-05-14 12:10:26.756      5.26702     11.89034
2024-05-14 12:10:26.768      5.26750     11.89002
2024-05-14 12:10:26.779      5.26737     11.88972
2024-05-14 12:10:26.790      5.26735     11.88991
2024-05-14 12:10:26.802      5.26763     11.88954
2024-05-14 12:10:26.813      5.26736     11.88947
2024-05-14 12:10:26.825      5.26747     11.88982
2024-05-14 12:10:26.836      5.26711     11.89008
2024-05-14 12:10:26.847      5.26737     11.89007
2024-05-14 12:10:26.859      5.26750     11.89006
2024-05-14 12:10:26.870      5.26701     11.88985
2024-05-14 12:10:26.881      5.26693     11.89008
2024-05-14 12:10:26.893      5.26701     11.89030
2024-05-14 12:10:26.904      5.26743     11.88991
2024-05-14 12:10:26.915      5.26770     11.88989
2024-05-14 12:10:26.927      5.26744     11.88994
2024-05-14 12:10:26.938      5.26727     11.88979
2024-05-14 12:10:26.950      5.26694     11.88959
2024-05-14 12:10:26.961      5.26749     11.89003
2024-05-14 12:10:26.972      5.26773     11.89007
2024-05-14 12:10:26.984      5.26747     11.88971
2024-05-14 12:10:26.995      5.26675     11.88979
2024-05-14 12:10:27.006      5.26723     11.89026
2024-05-14 12:10:27.018      5.26704     11.88996
2024-05-14 12:10:27.029      5.26719     11.88991
2024-05-14 12:10:27.040      5.26708     11.88995
2024-05-14 12:10:27.052      5.26725     11.89023
2024-05-14 12:10:27.063      5.26729     11.89030
2024-05-14 12:10:27.075      5.26790     11.89013
2024-05-14 12:10:27.086      5.26785     11.89032
2024-05-14 12:10:27.097      5.26729     11.89043
2024-05-14 12:10:27.109      5.26721     11.89052
2024-05-14 12:10:27.120      5.26698     11.89042
2024-05-14 12:10:27.131      5.26770     11.89023
2024-05-14 12:10:27.143      5.26774     11.89003
2024-05-14 12:10:27.154      5.26751     11.88976
2024-05-14 12:10:27.165      5.26759     11.89031
2024-05-14 12:10:27.177      5.26719     11.89031
2024-05-14 12:10:27.188      5.26725     11.88994
2024-05-14 12:10:27.200      5.26733     11.89007
2024-05-14 12:10:27.211      5.26754     11.88988
2024-05-14 12:10:27.222      5.26740     11.88970
2024-05-14 12:10:27.234      5.26713     11.88967
2024-05-14 12:10:27.245      5.26732     11.88998
2024-05-14 12:10:27.256      5.26721     11.89018
2024-05-14 12:10:27.268      5.26704     11.88976
2024-05-14 12:10:27.279      5.26717     11.89003
2024-05-14 12:10:27.290      5.26696     11.89013
2024-05-14 12:10:27.302      5.26702     11.89012
2024-05-14 12:10:27.313      5.26731     11.89061
2024-05-14 12:10:27.325      5.26761     11.89032
2024-05-14 12:10:27.336      5.26765     11.89006
2024-05-14 12:10:27.347      5.26770     11.89024
2024-05-14 12:10:27.359      5.26768     11.88989
2024-05-14 12:10:27.370      5.26718     11.88997
2024-05-14 12:10:27.381      5.26702     11.89009
2024-05-14 12:10:27.393      5.26697     11.88979
2024-05-14 12:10:27.404      5.26688     11.89034
2024-05-14 12:10:27.415      5.26687     11.89030
2024-05-14 12:10:27.427      5.26717     11.88978
2024-05-14 12:10:27.438      5.26747     11.88978
2024-05-14 12:10:27.450      5.26727     11.88997
2024-05-14 12:10:27.461      5.26709     11.89030
2024-05-14 12:10:27.472      5.26695     11.89055
2024-05-14 12:10:27.484      5.26694     11.89064
2024-05-14 12:10:27.495      5.26739     11.89062
2024-05-14 12:10:27.506      5.26749     11.89020
2024-05-14 12:10:27.518      5.26679     11.89030
2024-05-14 12:10:27.529      5.26692     11.89039
2024-05-14 12:10:27.540      5.26715     11.89024
2024-05-14 12:10:27.552      5.26707     11.88982
2024-05-14 12:10:27.563      5.26737     11.88998
2024-05-14 12:10:27.575      5.26741     11.89010
2024-05-14 12:10:27.586      5.26761     11.89019
2024-05-14 12:10:27.597      5.26757     11.89020
2024-05-14 12:10:27.609      5.26754     11.88969
2024-05-14 12:10:27.620      5.26743     11.89013
2024-05-14 12:10:27.631      5.26740     11.89047
2024-05-14 12:10:27.643      5.26718     11.89007
2024-05-14 12:10:27.654      5.26724     11.88997
2024-05-14 12:10:27.665      5.26730     11.88997
2024-05-14 12:10:27.677      5.26733     11.89013
2024-05-14 12:10:27.688      5.26769     11.89052
2024-05-14 12:10:27.700      5.26768     11.89062
2024-05-14 12:10:27.711      5.26743     11.89046
2024-05-14 12:10:27.722      5.26720     11.89011
2024-05-14 12:10:27.734      5.26750     11.89000
2024-05-14 12:10:27.745      5.26772     11.89003
2024-05-14 12:10:27.756      5.26779     11.88983
2024-05-14 12:10:27.768      5.26759     11.89045
2024-05-14 12:10:27.779      5.26751     11.89091
2024-05-14 12:10:27.790      5.26721     11.89039
2024-05-14 12:10:27.802      5.26679     11.89022
2024-05-14 12:10:27.813      5.26685     11.89024
2024-05-14 12:10:27.825      5.26666     11.89028
2024-05-14 12:10:27.836      5.26681     11.89033
2024-05-14 12:10:27.847      5.26710     11.89004
2024-05-14 12:10:27.859      5.26702     11.88979
2024-05-14 12:10:27.870      5.26720     11.88984
2024-05-14 12:10:27.881      5.26725     11.89001
2024-05-14 12:10:27.893      5.26706     11.88986
2024-05-14 12:10:27.904      5.26717     11.88998
2024-05-14 12:10:27.915      5.26760     11.89095
2024-05-14 12:10:27.927      5.26722     11.89029
2024-05-14 12:10:27.938      5.26693     11.88989
2024-05-14 12:10:27.950      5.26725     11.89050
2024-05-14 12:10:27.961      5.26728     11.89035
2024-05-14 12:10:27.972      5.26691     11.89019
2024-05-14 12:10:27.984      5.26654     11.89023
2024-05-14 12:10:27.995      5.26688     11.89042
2024-05-14 12:10:28.006      5.26756     11.89050
2024-05-14 12:10:28.018      5.26697     11.89040
2024-05-14 12:10:28.029      5.26677     11.89032
2024-05-14 12:10:28.040      5.26720     11.89023
2024-05-14 12:10:28.052      5.26720     11.88996
2024-05-14 12:10:28.063      5.26674     11.88958
2024-05-14 12:10:28.075      5.26729     11.88964
2024-05-14 12:10:28.086      5.26724     11.89022
2024-05-14 12:10:28.097      5.26708     11.89018
2024-05-14 12:10:28.109      5.26656     11.89036
2024-05-14 12:10:28.120      5.26632     11.89067
2024-05-14 12:10:28.131      5.26679     11.89003
2024-05-14 12:10:28.143      5.26689     11.88958
2024-05-14 12:10:28.154      5.26680     11.88935
2024-05-14 12:10:28.165      5.26707     11.88979
2024-05-14 12:10:28.177      5.26739     11.89018
2024-05-14 12:10:28.188      5.26729     11.89048
2024-05-14 12:10:28.200      5.26680     11.89002
2024-05-14 12:10:28.211      5.26693     11.88992
2024-05-14 12:10:28.222      5.26721     11.89025
2024-05-14 12:10:28.234      5.26701     11.89015
2024-05-14 12:10:28.245      5.26640     11.89012
2024-05-14 12:10:28.256      5.26662     11.89018
2024-05-14 12:10:28.268      5.26699     11.89006
2024-05-14 12:10:28.279      5.26691     11.88982
2024-05-14 12:10:28.290      5.26666     11.88980
2024-05-14 12:10:28.302      5.26677     11.89012
2024-05-14 12:10:28.313      5.26699     11.88995
2024-05-14 12:10:28.325      5.26661     11.88991
2024-05-14 12:10:28.336      5.26657     11.89031
2024-05-14 12:10:28.347      5.26705     11.89021
2024-05-14 12:10:28.359      5.26717     11.89014
2024-05-14 12:10:28.370      5.26651     11.88991
2024-05-14 12:10:28.381      5.26654     11.88998
2024-05-14 12:10:28.393      5.26703     11.88969
2024-05-14 12:10:28.404      5.26660     11.88959
2024-05-14 12:10:28.415      5.26656     11.88986
2024-05-14 12:10:28.427      5.26717     11.88962
2024-05-14 12:10:28.438      5.26748     11.88975
2024-05-14 12:10:28.450      5.26682     11.88957
2024-05-14 12:10:28.461      5.26689     11.89007
2024-05-14 12:10:28.472      5.26711     11.89056
2024-05-14 12:10:28.484      5.26673     11.89018
2024-05-14 12:10:28.495      5.26679     11.89022
2024-05-14 12:10:28.506      5.26680     11.89033
2024-05-14 12:10:28.518      5.26659     11.89000
2024-05-14 12:10:28.529      5.26644     11.89004
2024-05-14 12:10:28.540      5.26659     11.88999
2024-05-14 12:10:28.552      5.26675     11.88987
2024-05-14 12:10:28.563      5.26695     11.88978
2024-05-14 12:10:28.575      5.26669     11.88992
2024-05-14 12:10:28.586      5.26704     11.89036
2024-05-14 12:10:28.597      5.26676     11.89035
2024-05-14 12:10:28.609      5.26698     11.89013
2024-05-14 12:10:28.620      5.26699     11.89041
2024-05-14 12:10:28.631      5.26703     11.89063
2024-05-14 12:10:28.643      5.26702     11.89027
2024-05-14 12:10:28.654      5.26678     11.89020
2024-05-14 12:10:28.665      5.26658     11.88999
2024-05-14 12:10:28.677      5.26633     11.88976
2024-05-14 12:10:28.688      5.26697     11.89010
2024-05-14 12:10:28.700      5.26637     11.89008
2024-05-14 12:10:28.711      5.26628     11.89021
2024-05-14 12:10:28.722      5.26645     11.89008
2024-05-14 12:10:28.734      5.26691     11.88983
2024-05-14 12:10:28.745      5.26672     11.89044
2024-05-14 12:10:28.756      5.26668     11.89088
2024-05-14 12:10:28.768      5.26690     11.89044
2024-05-14 12:10:28.779      5.26677     11.89007
2024-05-14 12:10:28.790      5.26679     11.89019
2024-05-14 12:10:28.802      5.26662     11.88974
2024-05-14 12:10:28.813      5.26668     11.88960
2024-05-14 12:10:28.825      5.26674     11.89021
2024-05-14 12:10:28.836      5.26674     11.88997
2024-05-14 12:10:28.847      5.26621     11.89046
2024-05-14 12:10:28.859      5.26620     11.89014
2024-05-14 12:10:28.870      5.26614     11.88995
2024-05-14 12:10:28.881      5.26642     11.89002
2024-05-14 12:10:28.893      5.26637     11.89068
2024-05-14 12:10:28.904      5.26622     11.89066
2024-05-14 12:10:28.915      5.26632     11.89000
2024-05-14 12:10:28.927      5.26615     11.88992
2024-05-14 12:10:28.938      5.26632     11.89038
2024-05-14 12:10:28.950      5.26618     11.89043
2024-05-14 12:10:28.961      5.26646     11.89017
2024-05-14 12:10:28.972      5.26653     11.89028
2024-05-14 12:10:28.984      5.26627     11.89051
2024-05-14 12:10:28.995      5.26631     11.89004
2024-05-14 12:10:29.006      5.26592     11.88980
2024-05-14 12:10:29.018      5.26604     11.89012
2024-05-14 12:10:29.029      5.26641     11.89012
2024-05-14 12:10:29.040      5.26620     11.89012
2024-05-14 12:10:29.052      5.26614     11.88977
2024-05-14 12:10:29.063      5.26624     11.88999
2024-05-14 12:10:29.075      5.26669     11.88970
2024-05-14 12:10:29.086      5.26653     11.88966
2024-05-14 12:10:29.097      5.26647     11.88993
2024-05-14 12:10:29.109      5.26668     11.88992
2024-05-14 12:10:29.120      5.26677     11.88990
2024-05-14 12:10:29.131      5.26682     11.89017
2024-05-14 12:10:29.143      5.26632     11.89044
2024-05-14 12:10:29.154      5.26621     11.89024
2024-05-14 12:10:29.165      5.26673     11.89053
2024-05-14 12:10:29.177      5.26656     11.89045
2024-05-14 12:10:29.188      5.26632     11.89028
2024-05-14 12:10:29.200      5.26654     11.89036
2024-05-14 12:10:29.211      5.26670     11.89043
2024-05-14 12:10:29.222      5.26600     11.89005
2024-05-14 12:10:29.234      5.26593     11.89015
2024-05-14 12:10:29.245      5.26625     11.89063
2024-05-14 12:10:29.256      5.26678     11.89009
2024-05-14 12:10:29.268      5.26682     11.88994
2024-05-14 12:10:29.279      5.26676     11.89022
2024-05-14 12:10:29.290      5.26688     11.88995
2024-05-14 12:10:29.302      5.26633     11.89003
2024-05-14 12:10:29.313      5.26621     11.89039
2024-05-14 12:10:29.325      5.26637     11.89020
2024-05-14 12:10:29.336      5.26664     11.88995
2024-05-14 12:10:29.347      5.26653     11.89017
2024-05-14 12:10:29.359      5.26614     11.89003
2024-05-14 12:10:29.370      5.26632     11.89006
2024-05-14 12:10:29.381      5.26661     11.89006
2024-05-14 12:10:29.393      5.26601     11.89031
2024-05-14 12:10:29.404      5.26627     11.89027
2024-05-14 12:10:29.415      5.26638     11.89036
2024-05-14 12:10:29.427      5.26653     11.89044
2024-05-14 12:10:29.438      5.26617     11.89018
2024-05-14 12:10:29.450      5.26621     11.88977
2024-05-14 12:10:29.461      5.26663     11.88999
2024-05-14 12:10:29.472      5.26659     11.89036
2024-05-14 12:10:29.484      5.26691     11.89085
2024-05-14 12:10:29.495      5.26647     11.89086
2024-05-14 12:10:29.506      5.26612     11.89005
2024-05-14 12:10:29.518      5.26623     11.88970
2024-05-14 12:10:29.529      5.26657     11.88999
2024-05-14 12:10:29.540      5.26665     11.88975
2024-05-14 12:10:29.552      5.26639     11.88999
2024-05-14 12:10:29.563      5.26656     11.89026
2024-05-14 12:10:29.575      5.26643     11.88990
2024-05-14 12:10:29.586      5.26627     11.88998
2024-05-14 12:10:29.597      5.26633     11.89045
2024-05-14 12:10:29.609      5.26632     11.89035
2024-05-14 12:10:29.620      5.26665     11.89024
2024-05-14 12:10:29.631      5.26671     11.89044
2024-05-14 12:10:29.643      5.26602     11.89059
2024-05-14 12:10:29.654      5.26601     11.89058
2024-05-14 12:10:29.665      5.26594     11.89065
2024-05-14 12:10:29.677      5.26598     11.89041
2024-05-14 12:10:29.688      5.26647     11.89021
2024-05-14 12:10:29.700      5.26612     11.89027
2024-05-14 12:10:29.711      5.26610     11.89015
2024-05-14 12:10:29.722      5.26667     11.89032
2024-05-14 12:10:29.734      5.26623     11.89031
2024-05-14 12:10:29.745      5.26568     11.89008
2024-05-14 12:10:29.756      5.26587     11.88991
2024-05-14 12:10:29.768      5.26632     11.89018
2024-05-14 12:10:29.779      5.26632     11.89027
2024-05-14 12:10:29.790      5.26654     11.89035
2024-05-14 12:10:29.802      5.26684     11.89039
2024-05-14 12:10:29.813      5.26632     11.89028
2024-05-14 12:10:29.825      5.26622     11.89020
2024-05-14 12:10:29.836      5.26642     11.88987
2024-05-14 12:10:29.847      5.26634     11.89007
2024-05-14 12:10:29.859      5.26576     11.89038
2024-05-14 12:10:29.870      5.26610     11.89032
2024-05-14 12:10:29.881      5.26597     11.89011
2024-05-14 12:10:29.893      5.26634     11.89031
2024-05-14 12:10:29.904      5.26615     11.89040
2024-05-14 12:10:29.915      5.26594     11.89026
2024-05-14 12:10:29.927      5.26636     11.89015
2024-05-14 12:10:29.938      5.26607     11.89027
2024-05-14 12:10:29.950      5.26577     11.89064
2024-05-14 12:10:29.961      5.26645     11.89027
2024-05-14 12:10:29.972      5.26617     11.89030
