2024-05-14 11:55:38.141      5.26454     11.90624
2024-05-14 11:55:38.152      5.26470     11.90625
2024-05-14 11:55:38.164      5.26491     11.90585
2024-05-14 11:55:38.175      5.26420     11.90629
2024-05-14 11:55:38.186      5.26447     11.90617
2024-05-14 11:55:38.198      5.26441     11.90575
2024-05-14 11:55:38.209      5.26494     11.90587
2024-05-14 11:55:38.221      5.26490     11.90589
2024-05-14 11:55:38.232      5.26451     11.90608
2024-05-14 11:55:38.243      5.26401     11.90642
2024-05-14 11:55:38.255      5.26431     11.90640
2024-05-14 11:55:38.266      5.26414     11.90618
2024-05-14 11:55:38.277      5.26457     11.90643
2024-05-14 11:55:38.289      5.26475     11.90633
2024-05-14 11:55:38.300      5.26436     11.90610
2024-05-14 11:55:38.311      5.26441     11.90606
2024-05-14 11:55:38.323      5.26429     11.90659
2024-05-14 11:55:38.334      5.26450     11.90696
2024-05-14 11:55:38.346      5.26444     11.90655
2024-05-14 11:55:38.357      5.26450     11.90599
2024-05-14 11:55:38.368      5.26449     11.90623
2024-05-14 11:55:38.380      5.26431     11.90654
2024-05-14 11:55:38.391      5.26426     11.90620
2024-05-14 11:55:38.402      5.26433     11.90623
2024-05-14 11:55:38.414      5.26406     11.90621
2024-05-14 11:55:38.425      5.26380     11.90653
2024-05-14 11:55:38.436      5.26443     11.90656
2024-05-14 11:55:38.448      5.26428     11.90631
2024-05-14 11:55:38.459      5.26445     11.90642
2024-05-14 11:55:38.471      5.26482     11.90674
2024-05-14 11:55:38.482      5.26411     11.90649
2024-05-14 11:55:38.493      5.26409     11.90621
2024-05-14 11:55:38.505      5.26446     11.90627
2024-05-14 11:55:38.516      5.26471     11.90622
2024-05-14 11:55:38.527      5.26424     11.90624
2024-05-14 11:55:38.539      5.26441     11.90653
2024-05-14 11:55:38.550      5.26436     11.90653
2024-05-14 11:55:38.561      5.26432     11.90637
2024-05-14 11:55:38.573      5.26438     11.90650
2024-05-14 11:55:38.584      5.26427     11.90602
2024-05-14 11:55:38.596      5.26432     11.90582
2024-05-14 11:55:38.607      5.26448     11.90610
2024-05-14 11:55:38.618      5.26411     11.90583
2024-05-14 11:55:38.630      5.26452     11.90612
2024-05-14 11:55:38.641      5.26482     11.90611
2024-05-14 11:55:38.652      5.26446     11.90623
2024-05-14 11:55:38.664      5.26421     11.90642
2024-05-14 11:55:38.675      5.26402     11.90636
2024-05-14 11:55:38.686      5.26474     11.90641
2024-05-14 11:55:38.698      5.26471     11.90600
2024-05-14 11:55:38.709      5.26440     11.90619
2024-05-14 11:55:38.721      5.26444     11.90624
2024-05-14 11:55:38.732      5.26440     11.90630
2024-05-14 11:55:38.743      5.26447     11.90654
2024-05-14 11:55:38.755      5.26418     11.90667
2024-05-14 11:55:38.766      5.26428     11.90649
2024-05-14 11:55:38.777      5.26405     11.90610
2024-05-14 11:55:38.789      5.26418     11.90598
2024-05-14 11:55:38.800      5.26434     11.90583
2024-05-14 11:55:38.811      5.26496     11.90639
2024-05-14 11:55:38.823      5.26477     11.90644
2024-05-14 11:55:38.834      5.26441     11.90608
2024-05-14 11:55:38.846      5.26475     11.90675
2024-05-14 11:55:38.857      5.26443     11.90667
2024-05-14 11:55:38.868      5.26447     11.90628
2024-05-14 11:55:38.880      5.26446     11.90682
2024-05-14 11:55:38.891      5.26431     11.90686
2024-05-14 11:55:38.902      5.26431     11.90614
2024-05-14 11:55:38.914      5.26418     11.90621
2024-05-14 11:55:38.925      5.26390     11.90636
2024-05-14 11:55:38.936      5.26447     11.90639
2024-05-14 11:55:38.948      5.26441     11.90641
2024-05-14 11:55:38.959      5.26457     11.90658
2024-05-14 11:55:38.971      5.26474     11.90635
2024-05-14 11:55:38.982      5.26416     11.90606
2024-05-14 11:55:38.993      5.26386     11.90592
2024-05-14 11:55:39.005      5.26450     11.90656
2024-05-14 11:55:39.016      5.26419     11.90671
2024-05-14 11:55:39.027      5.26412     11.90598
2024-05-14 11:55:39.039      5.26412     11.90596
2024-05-14 11:55:39.050      5.26423     11.90627
2024-05-14 11:55:39.061      5.26455     11.90608
2024-05-14 11:55:39.073      5.26454     11.90601
2024-05-14 11:55:39.084      5.26420     11.90561
2024-05-14 11:55:39.096      5.26391     11.90581
2024-05-14 11:55:39.107      5.26454     11.90629
2024-05-14 11:55:39.118      5.26460     11.90665
2024-05-14 11:55:39.130      5.26432     11.90622
2024-05-14 11:55:39.141      5.26414     11.90600
2024-05-14 11:55:39.152      5.26457     11.90570
2024-05-14 11:55:39.164      5.26461     11.90575
2024-05-14 11:55:39.175      5.26430     11.90557
2024-05-14 11:55:39.186      5.26441     11.90582
2024-05-14 11:55:39.198      5.26396     11.90643
2024-05-14 11:55:39.209      5.26432     11.90625
2024-05-14 11:55:39.221      5.26432     11.90640
2024-05-14 11:55:39.232      5.26394     11.90659
2024-05-14 11:55:39.243      5.26389     11.90675
2024-05-14 11:55:39.255      5.26410     11.90663
2024-05-14 11:55:39.266      5.26460     11.90644
2024-05-14 11:55:39.277      5.26441     11.90627
2024-05-14 11:55:39.289      5.26420     11.90657
2024-05-14 11:55:39.300      5.26443     11.90661
2024-05-14 11:55:39.311      5.26457     11.90617
2024-05-14 11:55:39.323      5.26472     11.90590
2024-05-14 11:55:39.334      5.26452     11.90590
2024-05-14 11:55:39.346      5.26463     11.90602
2024-05-14 11:55:39.357      5.26483     11.90578
2024-05-14 11:55:39.368      5.26470     11.90619
2024-05-14 11:55:39.380      5.26416     11.90603
2024-05-14 11:55:39.391      5.26403     11.90570
2024-05-14 11:55:39.402      5.26416     11.90547
2024-05-14 11:55:39.414      5.26382     11.90554
2024-05-14 11:55:39.425      5.26390     11.90635
2024-05-14 11:55:39.436      5.26396     11.90651
2024-05-14 11:55:39.448      5.26383     11.90612
2024-05-14 11:55:39.459      5.26396     11.90651
2024-05-14 11:55:39.471      5.26437     11.90673
2024-05-14 11:55:39.482      5.26502     11.90653
2024-05-14 11:55:39.493      5.26441     11.90631
2024-05-14 11:55:39.505      5.26395     11.90606
2024-05-14 11:55:39.516      5.26385     11.90609
2024-05-14 11:55:39.527      5.26387     11.90633
2024-05-14 11:55:39.539      5.26405     11.90581
2024-05-14 11:55:39.550      5.26380     11.90574
2024-05-14 11:55:39.561      5.26404     11.90575
2024-05-14 11:55:39.573      5.26428     11.90594
2024-05-14 11:55:39.584      5.26420     11.90573
2024-05-14 11:55:39.596      5.26399     11.90610
2024-05-14 11:55:39.607      5.26367     11.90651
2024-05-14 11:55:39.618      5.26406     11.90635
2024-05-14 11:55:39.630      5.26416     11.90632
2024-05-14 11:55:39.641      5.26397     11.90643
2024-05-14 11:55:39.652      5.26436     11.90627
2024-05-14 11:55:39.664      5.26479     11.90605
2024-05-14 11:55:39.675      5.26458     11.90621
2024-05-14 11:55:39.686      5.26406     11.90648
2024-05-14 11:55:39.698      5.26410     11.90584
2024-05-14 11:55:39.709      5.26407     11.90586
2024-05-14 11:55:39.721      5.26404     11.90605
2024-05-14 11:55:39.732      5.26385     11.90574
2024-05-14 11:55:39.743      5.26409     11.90603
2024-05-14 11:55:39.755      5.26432     11.90604
2024-05-14 11:55:39.766      5.26383     11.90654
2024-05-14 11:55:39.777      5.26400     11.90601
2024-05-14 11:55:39.789      5.26402     11.90627
2024-05-14 11:55:39.800      5.26399     11.90657
2024-05-14 11:55:39.811      5.26413     11.90596
2024-05-14 11:55:39.823      5.26413     11.90588
2024-05-14 11:55:39.834      5.26399     11.90574
2024-05-14 11:55:39.846      5.26437     11.90626
2024-05-14 11:55:39.857      5.26412     11.90638
2024-05-14 11:55:39.868      5.26398     11.90632
2024-05-14 11:55:39.880      5.26397     11.90602
2024-05-14 11:55:39.891      5.26422     11.90584
2024-05-14 11:55:39.902      5.26425     11.90603
2024-05-14 11:55:39.914      5.26387     11.90607
2024-05-14 11:55:39.925      5.26409     11.90608
2024-05-14 11:55:39.936      5.26379     11.90601
2024-05-14 11:55:39.948      5.26387     11.90601
2024-05-14 11:55:39.959      5.26454     11.90612
2024-05-14 11:55:39.971      5.26445     11.90613
2024-05-14 11:55:39.982      5.26423     11.90598
2024-05-14 11:55:39.993      5.26389     11.90563
2024-05-14 11:55:40.005      5.26389     11.90561
2024-05-14 11:55:40.016      5.26423     11.90520
2024-05-14 11:55:40.027      5.26427     11.90563
2024-05-14 11:55:40.039      5.26415     11.90551
2024-05-14 11:55:40.050      5.26461     11.90598
2024-05-14 11:55:40.061      5.26387     11.90592
2024-05-14 11:55:40.073      5.26407     11.90590
2024-05-14 11:55:40.084      5.26440     11.90592
2024-05-14 11:55:40.096      5.26419     11.90572
2024-05-14 11:55:40.107      5.26463     11.90551
2024-05-14 11:55:40.118      5.26450     11.90595
2024-05-14 11:55:40.130      5.26374     11.90559
2024-05-14 11:55:40.141      5.26393     11.90565
2024-05-14 11:55:40.152      5.26420     11.90580
2024-05-14 11:55:40.164      5.26441     11.90585
2024-05-14 11:55:40.175      5.26445     11.90570
2024-05-14 11:55:40.186      5.26452     11.90578
2024-05-14 11:55:40.198      5.26398     11.90581
2024-05-14 11:55:40.209      5.26382     11.90561
2024-05-14 11:55:40.221      5.26368     11.90593
2024-05-14 11:55:40.232      5.26388     11.90615
2024-05-14 11:55:40.243      5.26396     11.90650
2024-05-14 11:55:40.255      5.26335     11.90635
2024-05-14 11:55:40.266      5.26349     11.90606
2024-05-14 11:55:40.277      5.26384     11.90618
2024-05-14 11:55:40.289      5.26360     11.90585
2024-05-14 11:55:40.300      5.26389     11.90607
2024-05-14 11:55:40.311      5.26428     11.90658
2024-05-14 11:55:40.323      5.26414     11.90637
2024-05-14 11:55:40.334      5.26421     11.90611
2024-05-14 11:55:40.346      5.26358     11.90633
2024-05-14 11:55:40.357      5.26345     11.90620
2024-05-14 11:55:40.368      5.26389     11.90605
2024-05-14 11:55:40.380      5.26405     11.90626
2024-05-14 11:55:40.391      5.26388     11.90636
2024-05-14 11:55:40.402      5.26362     11.90627
2024-05-14 11:55:40.414      5.26329     11.90626
2024-05-14 11:55:40.425      5.26346     11.90631
2024-05-14 11:55:40.436      5.26355     11.90617
2024-05-14 11:55:40.448      5.26415     11.90603
2024-05-14 11:55:40.459      5.26399     11.90569
2024-05-14 11:55:40.471      5.26432     11.90558
2024-05-14 11:55:40.482      5.26402     11.90561
2024-05-14 11:55:40.493      5.26372     11.90626
2024-05-14 11:55:40.505      5.26410     11.90655
2024-05-14 11:55:40.516      5.26425     11.90612
2024-05-14 11:55:40.527      5.26366     11.90605
2024-05-14 11:55:40.539      5.26359     11.90644
2024-05-14 11:55:40.550      5.26356     11.90619
2024-05-14 11:55:40.561      5.26358     11.90602
2024-05-14 11:55:40.573      5.26377     11.90622
2024-05-14 11:55:40.584      5.26352     11.90652
2024-05-14 11:55:40.596      5.26326     11.90646
2024-05-14 11:55:40.607      5.26370     11.90643
2024-05-14 11:55:40.618      5.26417     11.90637
2024-05-14 11:55:40.630      5.26447     11.90589
2024-05-14 11:55:40.641      5.26412     11.90579
2024-05-14 11:55:40.652      5.26375     11.90632
2024-05-14 11:55:40.664      5.26391     11.90626
2024-05-14 11:55:40.675      5.26382     11.90582
2024-05-14 11:55:40.686      5.26356     11.90595
2024-05-14 11:55:40.698      5.26378     11.90577
2024-05-14 11:55:40.709      5.26390     11.90597
2024-05-14 11:55:40.721      5.26361     11.90610
2024-05-14 11:55:40.732      5.26376     11.90623
2024-05-14 11:55:40.743      5.26419     11.90625
2024-05-14 11:55:40.755      5.26410     11.90637
2024-05-14 11:55:40.766      5.26389     11.90596
2024-05-14 11:55:40.777      5.26363     11.90602
2024-05-14 11:55:40.789      5.26408     11.90600
2024-05-14 11:55:40.800      5.26410     11.90613
2024-05-14 11:55:40.811      5.26380     11.90603
2024-05-14 11:55:40.823      5.26429     11.90581
2024-05-14 11:55:40.834      5.26399     11.90562
2024-05-14 11:55:40.846      5.26360     11.90559
2024-05-14 11:55:40.857      5.26401     11.90578
2024-05-14 11:55:40.868      5.26414     11.90604
2024-05-14 11:55:40.880      5.26406     11.90630
2024-05-14 11:55:40.891      5.26384     11.90614
2024-05-14 11:55:40.902      5.26363     11.90582
2024-05-14 11:55:40.914      5.26387     11.90564
2024-05-14 11:55:40.925      5.26423     11.90584
2024-05-14 11:55:40.936      5.26408     11.90590
2024-05-14 11:55:40.948      5.26370     11.90586
2024-05-14 11:55:40.959      5.26360     11.90597
2024-05-14 11:55:40.971      5.26381     11.90569
2024-05-14 11:55:40.982      5.26360     11.90553
2024-05-14 11:55:40.993      5.26354     11.90608
2024-05-14 11:55:41.005      5.26385     11.90636
2024-05-14 11:55:41.016      5.26410     11.90619
2024-05-14 11:55:41.027      5.26380     11.90551
2024-05-14 11:55:41.039      5.26360     11.90569
2024-05-14 11:55:41.050      5.26364     11.90603
2024-05-14 11:55:41.061      5.26398     11.90576
2024-05-14 11:55:41.073      5.26389     11.90563
2024-05-14 11:55:41.084      5.26421     11.90594
2024-05-14 11:55:41.096      5.26415     11.90590
2024-05-14 11:55:41.107      5.26384     11.90563
2024-05-14 11:55:41.118      5.26346     11.90560
2024-05-14 11:55:41.130      5.26329     11.90608
2024-05-14 11:55:41.141      5.26354     11.90611
2024-05-14 11:55:41.152      5.26366     11.90589
2024-05-14 11:55:41.164      5.26374     11.90596
2024-05-14 11:55:41.175      5.26349     11.90624
2024-05-14 11:55:41.186      5.26342     11.90588
2024-05-14 11:55:41.198      5.26394     11.90580
2024-05-14 11:55:41.209      5.26382     11.90567
2024-05-14 11:55:41.221      5.26366     11.90528
2024-05-14 11:55:41.232      5.26400     11.90552
2024-05-14 11:55:41.243      5.26415     11.90593
2024-05-14 11:55:41.255      5.26398     11.90588
2024-05-14 11:55:41.266      5.26425     11.90584
2024-05-14 11:55:41.277      5.26401     11.90598
2024-05-14 11:55:41.289      5.26379     11.90594
2024-05-14 11:55:41.300      5.26360     11.90579
2024-05-14 11:55:41.311      5.26368     11.90585
2024-05-14 11:55:41.323      5.26371     11.90594
2024-05-14 11:55:41.334      5.26369     11.90544
2024-05-14 11:55:41.346      5.26366     11.90573
2024-05-14 11:55:41.357      5.26372     11.90598
2024-05-14 11:55:41.368      5.26425     11.90579
2024-05-14 11:55:41.380      5.26333     11.90576
2024-05-14 11:55:41.391      5.26343     11.90561
2024-05-14 11:55:41.402      5.26404     11.90571
2024-05-14 11:55:41.414      5.26382     11.90600
2024-05-14 11:55:41.425      5.26349     11.90611
2024-05-14 11:55:41.436      5.26384     11.90592
2024-05-14 11:55:41.448      5.26395     11.90576
2024-05-14 11:55:41.459      5.26413     11.90573
2024-05-14 11:55:41.471      5.26454     11.90590
2024-05-14 11:55:41.482      5.26430     11.90582
2024-05-14 11:55:41.493      5.26401     11.90581
2024-05-14 11:55:41.505      5.26381     11.90571
2024-05-14 11:55:41.516      5.26410     11.90608
2024-05-14 11:55:41.527      5.26409     11.90617
2024-05-14 11:55:41.539      5.26380     11.90588
2024-05-14 11:55:41.550      5.26379     11.90545
2024-05-14 11:55:41.561      5.26376     11.90589
2024-05-14 11:55:41.573      5.26375     11.90612
2024-05-14 11:55:41.584      5.26380     11.90632
2024-05-14 11:55:41.596      5.26352     11.90652
2024-05-14 11:55:41.607      5.26362     11.90590
2024-05-14 11:55:41.618      5.26352     11.90571
2024-05-14 11:55:41.630      5.26328     11.90588
2024-05-14 11:55:41.641      5.26370     11.90585
2024-05-14 11:55:41.652      5.26377     11.90584
2024-05-14 11:55:41.664      5.26376     11.90566
2024-05-14 11:55:41.675      5.26370     11.90558
2024-05-14 11:55:41.686      5.26368     11.90584
2024-05-14 11:55:41.698      5.26365     11.90583
2024-05-14 11:55:41.709      5.26384     11.90540
2024-05-14 11:55:41.721      5.26407     11.90487
2024-05-14 11:55:41.732      5.26421     11.90502
2024-05-14 11:55:41.743      5.26430     11.90560
2024-05-14 11:55:41.755      5.26434     11.90561
2024-05-14 11:55:41.766      5.26387     11.90569
2024-05-14 11:55:41.777      5.26345     11.90626
2024-05-14 11:55:41.789      5.26346     11.90592
2024-05-14 11:55:41.800      5.26359     11.90603
2024-05-14 11:55:41.811      5.26405     11.90627
2024-05-14 11:55:41.823      5.26386     11.90631
2024-05-14 11:55:41.834      5.26371     11.90623
2024-05-14 11:55:41.846      5.26385     11.90625
2024-05-14 11:55:41.857      5.26378     11.90575
2024-05-14 11:55:41.868      5.26375     11.90529
2024-05-14 11:55:41.880      5.26389     11.90511
2024-05-14 11:55:41.891      5.26386     11.90587
2024-05-14 11:55:41.902      5.26418     11.90609
2024-05-14 11:55:41.914      5.26350     11.90616
2024-05-14 11:55:41.925      5.26395     11.90622
2024-05-14 11:55:41.936      5.26443     11.90602
2024-05-14 11:55:41.948      5.26428     11.90569
2024-05-14 11:55:41.959      5.26416     11.90603
2024-05-14 11:55:41.971      5.26402     11.90559
2024-05-14 11:55:41.982      5.26357     11.90557
2024-05-14 11:55:41.993      5.26358     11.90584
