2024-05-10 13:22:44.439      6.41437     13.21268
2024-05-10 13:22:44.450      6.41426     13.21279
2024-05-10 13:22:44.462      6.41453     13.21249
2024-05-10 13:22:44.473      6.41454     13.21241
2024-05-10 13:22:44.484      6.41465     13.21231
2024-05-10 13:22:44.496      6.41473     13.21225
2024-05-10 13:22:44.507      6.41443     13.21255
2024-05-10 13:22:44.519      6.41428     13.21315
2024-05-10 13:22:44.530      6.41465     13.21307
2024-05-10 13:22:44.541      6.41449     13.21310
2024-05-10 13:22:44.553      6.41442     13.21299
2024-05-10 13:22:44.564      6.41451     13.21300
2024-05-10 13:22:44.575      6.41458     13.21286
2024-05-10 13:22:44.587      6.41479     13.21280
2024-05-10 13:22:44.598      6.41479     13.21303
2024-05-10 13:22:44.609      6.41469     13.21295
2024-05-10 13:22:44.621      6.41429     13.21302
2024-05-10 13:22:44.632      6.41441     13.21298
2024-05-10 13:22:44.644      6.41443     13.21293
2024-05-10 13:22:44.655      6.41461     13.21246
2024-05-10 13:22:44.666      6.41458     13.21280
2024-05-10 13:22:44.678      6.41480     13.21292
2024-05-10 13:22:44.689      6.41478     13.21302
2024-05-10 13:22:44.700      6.41458     13.21322
2024-05-10 13:22:44.712      6.41431     13.21363
2024-05-10 13:22:44.723      6.41431     13.21331
2024-05-10 13:22:44.734      6.41469     13.21271
2024-05-10 13:22:44.746      6.41450     13.21255
2024-05-10 13:22:44.757      6.41432     13.21274
2024-05-10 13:22:44.769      6.41399     13.21252
2024-05-10 13:22:44.780      6.41410     13.21241
2024-05-10 13:22:44.791      6.41400     13.21298
2024-05-10 13:22:44.803      6.41395     13.21281
2024-05-10 13:22:44.814      6.41420     13.21293
2024-05-10 13:22:44.825      6.41433     13.21290
2024-05-10 13:22:44.837      6.41468     13.21291
2024-05-10 13:22:44.848      6.41452     13.21266
2024-05-10 13:22:44.859      6.41426     13.21283
2024-05-10 13:22:44.871      6.41408     13.21287
2024-05-10 13:22:44.882      6.41424     13.21244
2024-05-10 13:22:44.894      6.41425     13.21229
2024-05-10 13:22:44.905      6.41457     13.21261
2024-05-10 13:22:44.916      6.41469     13.21257
2024-05-10 13:22:44.928      6.41455     13.21299
2024-05-10 13:22:44.939      6.41418     13.21284
2024-05-10 13:22:44.950      6.41447     13.21280
2024-05-10 13:22:44.962      6.41456     13.21272
2024-05-10 13:22:44.973      6.41434     13.21278
2024-05-10 13:22:44.984      6.41408     13.21322
2024-05-10 13:22:44.996      6.41393     13.21287
2024-05-10 13:22:45.007      6.41386     13.21297
2024-05-10 13:22:45.019      6.41453     13.21269
2024-05-10 13:22:45.030      6.41458     13.21269
2024-05-10 13:22:45.041      6.41425     13.21289
2024-05-10 13:22:45.053      6.41471     13.21320
2024-05-10 13:22:45.064      6.41442     13.21321
2024-05-10 13:22:45.075      6.41402     13.21305
2024-05-10 13:22:45.087      6.41417     13.21306
2024-05-10 13:22:45.098      6.41459     13.21311
2024-05-10 13:22:45.109      6.41426     13.21257
2024-05-10 13:22:45.121      6.41428     13.21247
2024-05-10 13:22:45.132      6.41426     13.21305
2024-05-10 13:22:45.144      6.41407     13.21304
2024-05-10 13:22:45.155      6.41416     13.21286
2024-05-10 13:22:45.166      6.41416     13.21265
2024-05-10 13:22:45.178      6.41445     13.21280
2024-05-10 13:22:45.189      6.41432     13.21315
2024-05-10 13:22:45.200      6.41430     13.21334
2024-05-10 13:22:45.212      6.41409     13.21296
2024-05-10 13:22:45.223      6.41417     13.21269
2024-05-10 13:22:45.234      6.41426     13.21238
2024-05-10 13:22:45.246      6.41412     13.21273
2024-05-10 13:22:45.257      6.41446     13.21294
2024-05-10 13:22:45.269      6.41471     13.21315
2024-05-10 13:22:45.280      6.41414     13.21288
2024-05-10 13:22:45.291      6.41376     13.21232
2024-05-10 13:22:45.303      6.41389     13.21262
2024-05-10 13:22:45.314      6.41393     13.21307
2024-05-10 13:22:45.325      6.41412     13.21326
2024-05-10 13:22:45.337      6.41433     13.21291
2024-05-10 13:22:45.348      6.41489     13.21294
2024-05-10 13:22:45.359      6.41467     13.21307
2024-05-10 13:22:45.371      6.41414     13.21286
2024-05-10 13:22:45.382      6.41424     13.21287
2024-05-10 13:22:45.394      6.41404     13.21304
2024-05-10 13:22:45.405      6.41387     13.21313
2024-05-10 13:22:45.416      6.41422     13.21268
2024-05-10 13:22:45.428      6.41432     13.21288
2024-05-10 13:22:45.439      6.41432     13.21309
2024-05-10 13:22:45.450      6.41449     13.21286
2024-05-10 13:22:45.462      6.41440     13.21278
2024-05-10 13:22:45.473      6.41429     13.21266
2024-05-10 13:22:45.484      6.41451     13.21277
2024-05-10 13:22:45.496      6.41449     13.21292
2024-05-10 13:22:45.507      6.41416     13.21286
2024-05-10 13:22:45.519      6.41439     13.21289
2024-05-10 13:22:45.530      6.41449     13.21295
2024-05-10 13:22:45.541      6.41411     13.21302
2024-05-10 13:22:45.553      6.41412     13.21306
2024-05-10 13:22:45.564      6.41424     13.21297
2024-05-10 13:22:45.575      6.41430     13.21303
2024-05-10 13:22:45.587      6.41444     13.21324
2024-05-10 13:22:45.598      6.41398     13.21307
2024-05-10 13:22:45.609      6.41378     13.21315
2024-05-10 13:22:45.621      6.41422     13.21304
2024-05-10 13:22:45.632      6.41444     13.21284
2024-05-10 13:22:45.644      6.41453     13.21265
2024-05-10 13:22:45.655      6.41467     13.21255
2024-05-10 13:22:45.666      6.41484     13.21276
2024-05-10 13:22:45.678      6.41463     13.21276
2024-05-10 13:22:45.689      6.41429     13.21271
2024-05-10 13:22:45.700      6.41428     13.21299
2024-05-10 13:22:45.712      6.41427     13.21278
2024-05-10 13:22:45.723      6.41448     13.21321
2024-05-10 13:22:45.734      6.41460     13.21318
2024-05-10 13:22:45.746      6.41431     13.21306
2024-05-10 13:22:45.757      6.41415     13.21315
2024-05-10 13:22:45.769      6.41424     13.21301
2024-05-10 13:22:45.780      6.41445     13.21327
2024-05-10 13:22:45.791      6.41417     13.21292
2024-05-10 13:22:45.803      6.41416     13.21263
2024-05-10 13:22:45.814      6.41428     13.21275
2024-05-10 13:22:45.825      6.41394     13.21291
2024-05-10 13:22:45.837      6.41386     13.21298
2024-05-10 13:22:45.848      6.41423     13.21318
2024-05-10 13:22:45.859      6.41438     13.21311
2024-05-10 13:22:45.871      6.41438     13.21307
2024-05-10 13:22:45.882      6.41440     13.21309
2024-05-10 13:22:45.894      6.41372     13.21315
2024-05-10 13:22:45.905      6.41409     13.21308
2024-05-10 13:22:45.916      6.41428     13.21310
2024-05-10 13:22:45.928      6.41426     13.21315
2024-05-10 13:22:45.939      6.41422     13.21282
2024-05-10 13:22:45.950      6.41418     13.21323
2024-05-10 13:22:45.962      6.41424     13.21314
2024-05-10 13:22:45.973      6.41449     13.21288
2024-05-10 13:22:45.984      6.41449     13.21298
2024-05-10 13:22:45.996      6.41432     13.21280
2024-05-10 13:22:46.007      6.41421     13.21257
2024-05-10 13:22:46.019      6.41471     13.21296
2024-05-10 13:22:46.030      6.41482     13.21297
2024-05-10 13:22:46.041      6.41431     13.21282
2024-05-10 13:22:46.053      6.41450     13.21266
2024-05-10 13:22:46.064      6.41421     13.21286
2024-05-10 13:22:46.075      6.41409     13.21249
2024-05-10 13:22:46.087      6.41413     13.21220
2024-05-10 13:22:46.098      6.41377     13.21278
2024-05-10 13:22:46.109      6.41369     13.21276
2024-05-10 13:22:46.121      6.41427     13.21282
2024-05-10 13:22:46.132      6.41484     13.21272
2024-05-10 13:22:46.144      6.41436     13.21254
2024-05-10 13:22:46.155      6.41426     13.21247
2024-05-10 13:22:46.166      6.41423     13.21250
2024-05-10 13:22:46.178      6.41431     13.21241
2024-05-10 13:22:46.189      6.41428     13.21263
2024-05-10 13:22:46.200      6.41426     13.21241
2024-05-10 13:22:46.212      6.41419     13.21282
2024-05-10 13:22:46.223      6.41386     13.21299
2024-05-10 13:22:46.234      6.41447     13.21258
2024-05-10 13:22:46.246      6.41461     13.21295
2024-05-10 13:22:46.257      6.41433     13.21353
2024-05-10 13:22:46.269      6.41443     13.21307
2024-05-10 13:22:46.280      6.41416     13.21310
2024-05-10 13:22:46.291      6.41377     13.21310
2024-05-10 13:22:46.303      6.41436     13.21291
2024-05-10 13:22:46.314      6.41419     13.21297
2024-05-10 13:22:46.325      6.41426     13.21258
2024-05-10 13:22:46.337      6.41455     13.21251
2024-05-10 13:22:46.348      6.41417     13.21286
2024-05-10 13:22:46.359      6.41413     13.21304
2024-05-10 13:22:46.371      6.41410     13.21275
2024-05-10 13:22:46.382      6.41427     13.21317
2024-05-10 13:22:46.394      6.41397     13.21335
2024-05-10 13:22:46.405      6.41401     13.21281
2024-05-10 13:22:46.416      6.41424     13.21236
2024-05-10 13:22:46.428      6.41418     13.21234
2024-05-10 13:22:46.439      6.41426     13.21233
2024-05-10 13:22:46.450      6.41437     13.21265
2024-05-10 13:22:46.462      6.41416     13.21254
2024-05-10 13:22:46.473      6.41383     13.21283
2024-05-10 13:22:46.484      6.41385     13.21304
2024-05-10 13:22:46.496      6.41381     13.21305
2024-05-10 13:22:46.507      6.41407     13.21293
2024-05-10 13:22:46.519      6.41440     13.21288
2024-05-10 13:22:46.530      6.41437     13.21302
2024-05-10 13:22:46.541      6.41445     13.21304
2024-05-10 13:22:46.553      6.41481     13.21293
2024-05-10 13:22:46.564      6.41433     13.21238
2024-05-10 13:22:46.575      6.41423     13.21284
2024-05-10 13:22:46.587      6.41463     13.21295
2024-05-10 13:22:46.598      6.41457     13.21294
2024-05-10 13:22:46.609      6.41467     13.21303
2024-05-10 13:22:46.621      6.41449     13.21305
2024-05-10 13:22:46.632      6.41455     13.21291
2024-05-10 13:22:46.644      6.41440     13.21303
2024-05-10 13:22:46.655      6.41462     13.21282
2024-05-10 13:22:46.666      6.41444     13.21264
2024-05-10 13:22:46.678      6.41420     13.21299
2024-05-10 13:22:46.689      6.41396     13.21258
2024-05-10 13:22:46.700      6.41420     13.21266
2024-05-10 13:22:46.712      6.41409     13.21291
2024-05-10 13:22:46.723      6.41420     13.21301
2024-05-10 13:22:46.734      6.41440     13.21291
2024-05-10 13:22:46.746      6.41437     13.21296
2024-05-10 13:22:46.757      6.41398     13.21269
2024-05-10 13:22:46.769      6.41417     13.21279
2024-05-10 13:22:46.780      6.41446     13.21289
2024-05-10 13:22:46.791      6.41439     13.21304
2024-05-10 13:22:46.803      6.41469     13.21303
2024-05-10 13:22:46.814      6.41457     13.21317
2024-05-10 13:22:46.825      6.41397     13.21280
2024-05-10 13:22:46.837      6.41426     13.21256
2024-05-10 13:22:46.848      6.41419     13.21278
2024-05-10 13:22:46.859      6.41379     13.21269
2024-05-10 13:22:46.871      6.41420     13.21279
2024-05-10 13:22:46.882      6.41439     13.21287
2024-05-10 13:22:46.894      6.41440     13.21264
2024-05-10 13:22:46.905      6.41438     13.21283
2024-05-10 13:22:46.916      6.41433     13.21296
2024-05-10 13:22:46.928      6.41445     13.21279
2024-05-10 13:22:46.939      6.41427     13.21290
2024-05-10 13:22:46.950      6.41408     13.21291
2024-05-10 13:22:46.962      6.41415     13.21224
2024-05-10 13:22:46.973      6.41442     13.21269
2024-05-10 13:22:46.984      6.41433     13.21277
2024-05-10 13:22:46.996      6.41437     13.21271
2024-05-10 13:22:47.007      6.41442     13.21257
2024-05-10 13:22:47.019      6.41456     13.21210
2024-05-10 13:22:47.030      6.41444     13.21211
2024-05-10 13:22:47.041      6.41466     13.21237
2024-05-10 13:22:47.053      6.41466     13.21242
2024-05-10 13:22:47.064      6.41438     13.21255
2024-05-10 13:22:47.075      6.41462     13.21285
2024-05-10 13:22:47.087      6.41444     13.21283
2024-05-10 13:22:47.098      6.41468     13.21260
2024-05-10 13:22:47.109      6.41432     13.21285
2024-05-10 13:22:47.121      6.41430     13.21305
2024-05-10 13:22:47.132      6.41391     13.21319
2024-05-10 13:22:47.144      6.41410     13.21256
2024-05-10 13:22:47.155      6.41462     13.21267
2024-05-10 13:22:47.166      6.41435     13.21259
2024-05-10 13:22:47.178      6.41398     13.21235
2024-05-10 13:22:47.189      6.41430     13.21246
2024-05-10 13:22:47.200      6.41441     13.21284
2024-05-10 13:22:47.212      6.41435     13.21226
2024-05-10 13:22:47.223      6.41423     13.21235
2024-05-10 13:22:47.234      6.41443     13.21305
2024-05-10 13:22:47.246      6.41424     13.21284
2024-05-10 13:22:47.257      6.41433     13.21261
2024-05-10 13:22:47.269      6.41482     13.21264
2024-05-10 13:22:47.280      6.41457     13.21280
2024-05-10 13:22:47.291      6.41438     13.21283
2024-05-10 13:22:47.303      6.41459     13.21313
2024-05-10 13:22:47.314      6.41433     13.21313
2024-05-10 13:22:47.325      6.41427     13.21279
2024-05-10 13:22:47.337      6.41434     13.21262
2024-05-10 13:22:47.348      6.41407     13.21277
2024-05-10 13:22:47.359      6.41406     13.21243
2024-05-10 13:22:47.371      6.41437     13.21266
2024-05-10 13:22:47.382      6.41445     13.21292
2024-05-10 13:22:47.394      6.41466     13.21278
2024-05-10 13:22:47.405      6.41449     13.21278
2024-05-10 13:22:47.416      6.41432     13.21294
2024-05-10 13:22:47.428      6.41434     13.21290
2024-05-10 13:22:47.439      6.41431     13.21303
2024-05-10 13:22:47.450      6.41477     13.21297
2024-05-10 13:22:47.462      6.41425     13.21286
2024-05-10 13:22:47.473      6.41415     13.21286
2024-05-10 13:22:47.484      6.41427     13.21275
2024-05-10 13:22:47.496      6.41413     13.21280
2024-05-10 13:22:47.507      6.41424     13.21279
2024-05-10 13:22:47.519      6.41420     13.21272
2024-05-10 13:22:47.530      6.41429     13.21242
2024-05-10 13:22:47.541      6.41434     13.21260
2024-05-10 13:22:47.553      6.41447     13.21270
2024-05-10 13:22:47.564      6.41434     13.21250
2024-05-10 13:22:47.575      6.41427     13.21210
2024-05-10 13:22:47.587      6.41429     13.21208
2024-05-10 13:22:47.598      6.41416     13.21211
2024-05-10 13:22:47.609      6.41423     13.21261
2024-05-10 13:22:47.621      6.41485     13.21294
2024-05-10 13:22:47.632      6.41463     13.21320
2024-05-10 13:22:47.644      6.41419     13.21259
2024-05-10 13:22:47.655      6.41401     13.21244
2024-05-10 13:22:47.666      6.41402     13.21250
2024-05-10 13:22:47.678      6.41404     13.21265
2024-05-10 13:22:47.689      6.41413     13.21232
2024-05-10 13:22:47.700      6.41438     13.21226
2024-05-10 13:22:47.712      6.41455     13.21262
2024-05-10 13:22:47.723      6.41434     13.21279
2024-05-10 13:22:47.734      6.41397     13.21290
2024-05-10 13:22:47.746      6.41376     13.21297
2024-05-10 13:22:47.757      6.41380     13.21256
2024-05-10 13:22:47.769      6.41419     13.21241
2024-05-10 13:22:47.780      6.41447     13.21273
2024-05-10 13:22:47.791      6.41412     13.21269
2024-05-10 13:22:47.803      6.41412     13.21258
2024-05-10 13:22:47.814      6.41404     13.21275
2024-05-10 13:22:47.825      6.41398     13.21311
2024-05-10 13:22:47.837      6.41450     13.21314
2024-05-10 13:22:47.848      6.41456     13.21277
2024-05-10 13:22:47.859      6.41426     13.21279
2024-05-10 13:22:47.871      6.41431     13.21286
2024-05-10 13:22:47.882      6.41398     13.21235
2024-05-10 13:22:47.894      6.41387     13.21265
2024-05-10 13:22:47.905      6.41444     13.21295
2024-05-10 13:22:47.916      6.41414     13.21278
2024-05-10 13:22:47.928      6.41411     13.21291
2024-05-10 13:22:47.939      6.41408     13.21269
2024-05-10 13:22:47.950      6.41383     13.21291
2024-05-10 13:22:47.962      6.41378     13.21268
2024-05-10 13:22:47.973      6.41401     13.21265
2024-05-10 13:22:47.984      6.41423     13.21311
2024-05-10 13:22:47.996      6.41397     13.21310
2024-05-10 13:22:48.007      6.41421     13.21288
2024-05-10 13:22:48.019      6.41439     13.21270
2024-05-10 13:22:48.030      6.41442     13.21261
2024-05-10 13:22:48.041      6.41436     13.21266
2024-05-10 13:22:48.053      6.41429     13.21247
2024-05-10 13:22:48.064      6.41394     13.21238
2024-05-10 13:22:48.075      6.41448     13.21248
2024-05-10 13:22:48.087      6.41447     13.21280
2024-05-10 13:22:48.098      6.41428     13.21281
2024-05-10 13:22:48.109      6.41453     13.21251
2024-05-10 13:22:48.121      6.41440     13.21242
2024-05-10 13:22:48.132      6.41439     13.21240
2024-05-10 13:22:48.144      6.41426     13.21237
2024-05-10 13:22:48.155      6.41428     13.21279
2024-05-10 13:22:48.166      6.41387     13.21305
2024-05-10 13:22:48.178      6.41384     13.21268
2024-05-10 13:22:48.189      6.41449     13.21273
2024-05-10 13:22:48.200      6.41439     13.21261
2024-05-10 13:22:48.212      6.41408     13.21256
2024-05-10 13:22:48.223      6.41418     13.21309
2024-05-10 13:22:48.234      6.41410     13.21302
2024-05-10 13:22:48.246      6.41424     13.21259
2024-05-10 13:22:48.257      6.41442     13.21277
2024-05-10 13:22:48.269      6.41463     13.21274
2024-05-10 13:22:48.280      6.41444     13.21232
2024-05-10 13:22:48.291      6.41411     13.21240
