2024-05-10 11:16:06.989      6.38124     13.18281
2024-05-10 11:16:07.000      6.38081     13.18348
2024-05-10 11:16:07.012      6.38110     13.18347
2024-05-10 11:16:07.023      6.38120     13.18313
2024-05-10 11:16:07.034      6.38130     13.18304
2024-05-10 11:16:07.046      6.38149     13.18306
2024-05-10 11:16:07.057      6.38141     13.18312
2024-05-10 11:16:07.069      6.38111     13.18342
2024-05-10 11:16:07.080      6.38164     13.18299
2024-05-10 11:16:07.091      6.38164     13.18330
2024-05-10 11:16:07.103      6.38117     13.18354
2024-05-10 11:16:07.114      6.38127     13.18289
2024-05-10 11:16:07.125      6.38153     13.18270
2024-05-10 11:16:07.137      6.38105     13.18277
2024-05-10 11:16:07.148      6.38081     13.18329
2024-05-10 11:16:07.159      6.38100     13.18280
2024-05-10 11:16:07.171      6.38153     13.18246
2024-05-10 11:16:07.182      6.38140     13.18256
2024-05-10 11:16:07.194      6.38146     13.18258
2024-05-10 11:16:07.205      6.38144     13.18300
2024-05-10 11:16:07.216      6.38141     13.18292
2024-05-10 11:16:07.228      6.38127     13.18263
2024-05-10 11:16:07.239      6.38118     13.18324
2024-05-10 11:16:07.250      6.38116     13.18301
2024-05-10 11:16:07.262      6.38149     13.18316
2024-05-10 11:16:07.273      6.38111     13.18311
2024-05-10 11:16:07.284      6.38095     13.18282
2024-05-10 11:16:07.296      6.38118     13.18288
2024-05-10 11:16:07.307      6.38161     13.18314
2024-05-10 11:16:07.319      6.38152     13.18298
2024-05-10 11:16:07.330      6.38152     13.18250
2024-05-10 11:16:07.341      6.38133     13.18277
2024-05-10 11:16:07.353      6.38108     13.18306
2024-05-10 11:16:07.364      6.38122     13.18307
2024-05-10 11:16:07.375      6.38169     13.18282
2024-05-10 11:16:07.387      6.38122     13.18358
2024-05-10 11:16:07.398      6.38154     13.18330
2024-05-10 11:16:07.409      6.38191     13.18304
2024-05-10 11:16:07.421      6.38159     13.18289
2024-05-10 11:16:07.432      6.38171     13.18282
2024-05-10 11:16:07.444      6.38164     13.18291
2024-05-10 11:16:07.455      6.38146     13.18298
2024-05-10 11:16:07.466      6.38164     13.18325
2024-05-10 11:16:07.478      6.38157     13.18303
2024-05-10 11:16:07.489      6.38137     13.18309
2024-05-10 11:16:07.500      6.38145     13.18266
2024-05-10 11:16:07.512      6.38194     13.18286
2024-05-10 11:16:07.523      6.38142     13.18293
2024-05-10 11:16:07.534      6.38134     13.18311
2024-05-10 11:16:07.546      6.38094     13.18304
2024-05-10 11:16:07.557      6.38109     13.18313
2024-05-10 11:16:07.569      6.38162     13.18296
2024-05-10 11:16:07.580      6.38180     13.18288
2024-05-10 11:16:07.591      6.38154     13.18318
2024-05-10 11:16:07.603      6.38123     13.18317
2024-05-10 11:16:07.614      6.38113     13.18266
2024-05-10 11:16:07.625      6.38151     13.18272
2024-05-10 11:16:07.637      6.38167     13.18306
2024-05-10 11:16:07.648      6.38176     13.18326
2024-05-10 11:16:07.659      6.38186     13.18323
2024-05-10 11:16:07.671      6.38149     13.18306
2024-05-10 11:16:07.682      6.38131     13.18278
2024-05-10 11:16:07.694      6.38121     13.18281
2024-05-10 11:16:07.705      6.38138     13.18289
2024-05-10 11:16:07.716      6.38147     13.18293
2024-05-10 11:16:07.728      6.38144     13.18282
2024-05-10 11:16:07.739      6.38140     13.18268
2024-05-10 11:16:07.750      6.38160     13.18276
2024-05-10 11:16:07.762      6.38136     13.18298
2024-05-10 11:16:07.773      6.38141     13.18280
2024-05-10 11:16:07.784      6.38154     13.18287
2024-05-10 11:16:07.796      6.38185     13.18297
2024-05-10 11:16:07.807      6.38181     13.18282
2024-05-10 11:16:07.819      6.38136     13.18315
2024-05-10 11:16:07.830      6.38163     13.18333
2024-05-10 11:16:07.841      6.38193     13.18301
2024-05-10 11:16:07.853      6.38129     13.18275
2024-05-10 11:16:07.864      6.38128     13.18289
2024-05-10 11:16:07.875      6.38118     13.18275
2024-05-10 11:16:07.887      6.38098     13.18284
2024-05-10 11:16:07.898      6.38150     13.18300
2024-05-10 11:16:07.909      6.38190     13.18318
2024-05-10 11:16:07.921      6.38154     13.18356
2024-05-10 11:16:07.932      6.38163     13.18327
2024-05-10 11:16:07.944      6.38135     13.18295
2024-05-10 11:16:07.955      6.38137     13.18325
2024-05-10 11:16:07.966      6.38159     13.18344
2024-05-10 11:16:07.978      6.38185     13.18315
2024-05-10 11:16:07.989      6.38150     13.18323
2024-05-10 11:16:08.000      6.38122     13.18319
2024-05-10 11:16:08.012      6.38143     13.18283
2024-05-10 11:16:08.023      6.38151     13.18259
2024-05-10 11:16:08.034      6.38175     13.18286
2024-05-10 11:16:08.046      6.38202     13.18317
2024-05-10 11:16:08.057      6.38203     13.18301
2024-05-10 11:16:08.069      6.38131     13.18300
2024-05-10 11:16:08.080      6.38116     13.18308
2024-05-10 11:16:08.091      6.38144     13.18320
2024-05-10 11:16:08.103      6.38153     13.18319
2024-05-10 11:16:08.114      6.38144     13.18333
2024-05-10 11:16:08.125      6.38167     13.18322
2024-05-10 11:16:08.137      6.38179     13.18305
2024-05-10 11:16:08.148      6.38119     13.18304
2024-05-10 11:16:08.159      6.38122     13.18319
2024-05-10 11:16:08.171      6.38144     13.18303
2024-05-10 11:16:08.182      6.38182     13.18281
2024-05-10 11:16:08.194      6.38175     13.18300
2024-05-10 11:16:08.205      6.38152     13.18318
2024-05-10 11:16:08.216      6.38152     13.18301
2024-05-10 11:16:08.228      6.38145     13.18301
2024-05-10 11:16:08.239      6.38171     13.18284
2024-05-10 11:16:08.250      6.38199     13.18299
2024-05-10 11:16:08.262      6.38167     13.18310
2024-05-10 11:16:08.273      6.38140     13.18308
2024-05-10 11:16:08.284      6.38132     13.18304
2024-05-10 11:16:08.296      6.38187     13.18275
2024-05-10 11:16:08.307      6.38188     13.18292
2024-05-10 11:16:08.319      6.38134     13.18317
2024-05-10 11:16:08.330      6.38176     13.18301
2024-05-10 11:16:08.341      6.38153     13.18316
2024-05-10 11:16:08.353      6.38154     13.18312
2024-05-10 11:16:08.364      6.38173     13.18274
2024-05-10 11:16:08.375      6.38165     13.18287
2024-05-10 11:16:08.387      6.38140     13.18335
2024-05-10 11:16:08.398      6.38157     13.18338
2024-05-10 11:16:08.409      6.38145     13.18337
2024-05-10 11:16:08.421      6.38138     13.18327
2024-05-10 11:16:08.432      6.38189     13.18312
2024-05-10 11:16:08.444      6.38171     13.18356
2024-05-10 11:16:08.455      6.38147     13.18333
2024-05-10 11:16:08.466      6.38156     13.18313
2024-05-10 11:16:08.478      6.38145     13.18297
2024-05-10 11:16:08.489      6.38150     13.18259
2024-05-10 11:16:08.500      6.38166     13.18272
2024-05-10 11:16:08.512      6.38133     13.18301
2024-05-10 11:16:08.523      6.38133     13.18293
2024-05-10 11:16:08.534      6.38144     13.18306
2024-05-10 11:16:08.546      6.38171     13.18329
2024-05-10 11:16:08.557      6.38162     13.18340
2024-05-10 11:16:08.569      6.38141     13.18327
2024-05-10 11:16:08.580      6.38179     13.18332
2024-05-10 11:16:08.591      6.38194     13.18350
2024-05-10 11:16:08.603      6.38189     13.18342
2024-05-10 11:16:08.614      6.38177     13.18340
2024-05-10 11:16:08.625      6.38179     13.18336
2024-05-10 11:16:08.637      6.38177     13.18322
2024-05-10 11:16:08.648      6.38186     13.18323
2024-05-10 11:16:08.659      6.38178     13.18330
2024-05-10 11:16:08.671      6.38150     13.18313
2024-05-10 11:16:08.682      6.38150     13.18330
2024-05-10 11:16:08.694      6.38180     13.18321
2024-05-10 11:16:08.705      6.38179     13.18293
2024-05-10 11:16:08.716      6.38175     13.18348
2024-05-10 11:16:08.728      6.38167     13.18346
2024-05-10 11:16:08.739      6.38149     13.18311
2024-05-10 11:16:08.750      6.38149     13.18306
2024-05-10 11:16:08.762      6.38153     13.18327
2024-05-10 11:16:08.773      6.38186     13.18342
2024-05-10 11:16:08.784      6.38219     13.18357
2024-05-10 11:16:08.796      6.38218     13.18314
2024-05-10 11:16:08.807      6.38185     13.18326
2024-05-10 11:16:08.819      6.38117     13.18341
2024-05-10 11:16:08.830      6.38162     13.18332
2024-05-10 11:16:08.841      6.38196     13.18347
2024-05-10 11:16:08.853      6.38181     13.18301
2024-05-10 11:16:08.864      6.38180     13.18288
2024-05-10 11:16:08.875      6.38165     13.18314
2024-05-10 11:16:08.887      6.38147     13.18335
2024-05-10 11:16:08.898      6.38136     13.18366
2024-05-10 11:16:08.909      6.38132     13.18368
2024-05-10 11:16:08.921      6.38161     13.18327
2024-05-10 11:16:08.932      6.38180     13.18316
2024-05-10 11:16:08.944      6.38215     13.18321
2024-05-10 11:16:08.955      6.38176     13.18353
2024-05-10 11:16:08.966      6.38172     13.18368
2024-05-10 11:16:08.978      6.38201     13.18332
2024-05-10 11:16:08.989      6.38177     13.18341
2024-05-10 11:16:09.000      6.38175     13.18330
2024-05-10 11:16:09.012      6.38142     13.18272
2024-05-10 11:16:09.023      6.38117     13.18318
2024-05-10 11:16:09.034      6.38133     13.18343
2024-05-10 11:16:09.046      6.38188     13.18344
2024-05-10 11:16:09.057      6.38214     13.18313
2024-05-10 11:16:09.069      6.38178     13.18330
2024-05-10 11:16:09.080      6.38160     13.18345
2024-05-10 11:16:09.091      6.38168     13.18311
2024-05-10 11:16:09.103      6.38131     13.18328
2024-05-10 11:16:09.114      6.38164     13.18294
2024-05-10 11:16:09.125      6.38193     13.18321
2024-05-10 11:16:09.137      6.38174     13.18338
2024-05-10 11:16:09.148      6.38181     13.18329
2024-05-10 11:16:09.159      6.38154     13.18338
2024-05-10 11:16:09.171      6.38162     13.18356
2024-05-10 11:16:09.182      6.38184     13.18351
2024-05-10 11:16:09.194      6.38185     13.18370
2024-05-10 11:16:09.205      6.38188     13.18322
2024-05-10 11:16:09.216      6.38166     13.18341
2024-05-10 11:16:09.228      6.38180     13.18350
2024-05-10 11:16:09.239      6.38189     13.18323
2024-05-10 11:16:09.250      6.38170     13.18308
2024-05-10 11:16:09.262      6.38185     13.18317
2024-05-10 11:16:09.273      6.38133     13.18312
2024-05-10 11:16:09.284      6.38168     13.18291
2024-05-10 11:16:09.296      6.38187     13.18304
2024-05-10 11:16:09.307      6.38194     13.18343
2024-05-10 11:16:09.319      6.38200     13.18295
2024-05-10 11:16:09.330      6.38205     13.18278
2024-05-10 11:16:09.341      6.38161     13.18336
2024-05-10 11:16:09.353      6.38154     13.18347
2024-05-10 11:16:09.364      6.38161     13.18318
2024-05-10 11:16:09.375      6.38171     13.18267
2024-05-10 11:16:09.387      6.38180     13.18293
2024-05-10 11:16:09.398      6.38164     13.18310
2024-05-10 11:16:09.409      6.38172     13.18360
2024-05-10 11:16:09.421      6.38183     13.18347
2024-05-10 11:16:09.432      6.38165     13.18332
2024-05-10 11:16:09.444      6.38144     13.18317
2024-05-10 11:16:09.455      6.38149     13.18335
2024-05-10 11:16:09.466      6.38176     13.18345
2024-05-10 11:16:09.478      6.38168     13.18321
2024-05-10 11:16:09.489      6.38135     13.18310
2024-05-10 11:16:09.500      6.38149     13.18319
2024-05-10 11:16:09.512      6.38150     13.18374
2024-05-10 11:16:09.523      6.38156     13.18364
2024-05-10 11:16:09.534      6.38167     13.18327
2024-05-10 11:16:09.546      6.38161     13.18323
2024-05-10 11:16:09.557      6.38142     13.18321
2024-05-10 11:16:09.569      6.38199     13.18346
2024-05-10 11:16:09.580      6.38173     13.18298
2024-05-10 11:16:09.591      6.38136     13.18309
2024-05-10 11:16:09.603      6.38171     13.18341
2024-05-10 11:16:09.614      6.38165     13.18358
2024-05-10 11:16:09.625      6.38183     13.18338
2024-05-10 11:16:09.637      6.38241     13.18302
2024-05-10 11:16:09.648      6.38198     13.18304
2024-05-10 11:16:09.659      6.38157     13.18311
2024-05-10 11:16:09.671      6.38174     13.18299
2024-05-10 11:16:09.682      6.38175     13.18327
2024-05-10 11:16:09.694      6.38184     13.18352
2024-05-10 11:16:09.705      6.38163     13.18320
2024-05-10 11:16:09.716      6.38177     13.18333
2024-05-10 11:16:09.728      6.38193     13.18340
2024-05-10 11:16:09.739      6.38120     13.18308
2024-05-10 11:16:09.750      6.38140     13.18277
2024-05-10 11:16:09.762      6.38203     13.18292
2024-05-10 11:16:09.773      6.38237     13.18313
2024-05-10 11:16:09.784      6.38197     13.18299
2024-05-10 11:16:09.796      6.38188     13.18282
2024-05-10 11:16:09.807      6.38154     13.18333
2024-05-10 11:16:09.819      6.38161     13.18338
2024-05-10 11:16:09.830      6.38174     13.18331
2024-05-10 11:16:09.841      6.38177     13.18385
2024-05-10 11:16:09.853      6.38192     13.18382
2024-05-10 11:16:09.864      6.38228     13.18296
2024-05-10 11:16:09.875      6.38205     13.18315
2024-05-10 11:16:09.887      6.38158     13.18324
2024-05-10 11:16:09.898      6.38175     13.18304
2024-05-10 11:16:09.909      6.38206     13.18317
2024-05-10 11:16:09.921      6.38212     13.18329
2024-05-10 11:16:09.932      6.38203     13.18319
2024-05-10 11:16:09.944      6.38180     13.18301
2024-05-10 11:16:09.955      6.38148     13.18264
2024-05-10 11:16:09.966      6.38148     13.18285
2024-05-10 11:16:09.978      6.38172     13.18337
2024-05-10 11:16:09.989      6.38182     13.18387
2024-05-10 11:16:10.000      6.38214     13.18378
2024-05-10 11:16:10.012      6.38181     13.18331
2024-05-10 11:16:10.023      6.38171     13.18321
2024-05-10 11:16:10.034      6.38199     13.18312
2024-05-10 11:16:10.046      6.38167     13.18283
2024-05-10 11:16:10.057      6.38191     13.18293
2024-05-10 11:16:10.069      6.38183     13.18322
2024-05-10 11:16:10.080      6.38165     13.18295
2024-05-10 11:16:10.091      6.38143     13.18298
2024-05-10 11:16:10.103      6.38156     13.18316
2024-05-10 11:16:10.114      6.38200     13.18310
2024-05-10 11:16:10.125      6.38147     13.18315
2024-05-10 11:16:10.137      6.38150     13.18299
2024-05-10 11:16:10.148      6.38164     13.18292
2024-05-10 11:16:10.159      6.38182     13.18306
2024-05-10 11:16:10.171      6.38169     13.18325
2024-05-10 11:16:10.182      6.38204     13.18365
2024-05-10 11:16:10.194      6.38179     13.18403
2024-05-10 11:16:10.205      6.38144     13.18350
2024-05-10 11:16:10.216      6.38165     13.18302
2024-05-10 11:16:10.228      6.38140     13.18304
2024-05-10 11:16:10.239      6.38139     13.18341
2024-05-10 11:16:10.250      6.38190     13.18373
2024-05-10 11:16:10.262      6.38211     13.18351
2024-05-10 11:16:10.273      6.38183     13.18272
2024-05-10 11:16:10.284      6.38185     13.18297
2024-05-10 11:16:10.296      6.38186     13.18329
2024-05-10 11:16:10.307      6.38205     13.18311
2024-05-10 11:16:10.319      6.38189     13.18335
2024-05-10 11:16:10.330      6.38163     13.18363
2024-05-10 11:16:10.341      6.38169     13.18391
2024-05-10 11:16:10.353      6.38179     13.18349
2024-05-10 11:16:10.364      6.38155     13.18298
2024-05-10 11:16:10.375      6.38191     13.18321
2024-05-10 11:16:10.387      6.38202     13.18377
2024-05-10 11:16:10.398      6.38193     13.18335
2024-05-10 11:16:10.409      6.38184     13.18284
2024-05-10 11:16:10.421      6.38153     13.18343
2024-05-10 11:16:10.432      6.38202     13.18353
2024-05-10 11:16:10.444      6.38208     13.18288
2024-05-10 11:16:10.455      6.38164     13.18300
2024-05-10 11:16:10.466      6.38179     13.18327
2024-05-10 11:16:10.478      6.38189     13.18319
2024-05-10 11:16:10.489      6.38146     13.18330
2024-05-10 11:16:10.500      6.38180     13.18356
2024-05-10 11:16:10.512      6.38231     13.18361
2024-05-10 11:16:10.523      6.38166     13.18349
2024-05-10 11:16:10.534      6.38148     13.18321
2024-05-10 11:16:10.546      6.38153     13.18320
2024-05-10 11:16:10.557      6.38135     13.18335
2024-05-10 11:16:10.569      6.38168     13.18355
2024-05-10 11:16:10.580      6.38190     13.18332
2024-05-10 11:16:10.591      6.38202     13.18341
2024-05-10 11:16:10.603      6.38169     13.18362
2024-05-10 11:16:10.614      6.38139     13.18328
2024-05-10 11:16:10.625      6.38117     13.18321
2024-05-10 11:16:10.637      6.38152     13.18328
2024-05-10 11:16:10.648      6.38188     13.18306
2024-05-10 11:16:10.659      6.38190     13.18347
2024-05-10 11:16:10.671      6.38153     13.18368
2024-05-10 11:16:10.682      6.38160     13.18366
2024-05-10 11:16:10.694      6.38169     13.18350
2024-05-10 11:16:10.705      6.38191     13.18325
2024-05-10 11:16:10.716      6.38213     13.18326
2024-05-10 11:16:10.728      6.38202     13.18335
2024-05-10 11:16:10.739      6.38153     13.18331
2024-05-10 11:16:10.750      6.38155     13.18331
2024-05-10 11:16:10.762      6.38133     13.18332
2024-05-10 11:16:10.773      6.38178     13.18323
2024-05-10 11:16:10.784      6.38181     13.18320
2024-05-10 11:16:10.796      6.38209     13.18319
2024-05-10 11:16:10.807      6.38177     13.18358
2024-05-10 11:16:10.819      6.38135     13.18351
2024-05-10 11:16:10.830      6.38170     13.18310
2024-05-10 11:16:10.841      6.38184     13.18323
