2024-05-10 09:48:22.586      6.37988     13.16807
2024-05-10 09:48:22.597      6.38019     13.16838
2024-05-10 09:48:22.609      6.38033     13.16831
2024-05-10 09:48:22.620      6.38037     13.16798
2024-05-10 09:48:22.631      6.38044     13.16820
2024-05-10 09:48:22.643      6.38015     13.16813
2024-05-10 09:48:22.654      6.38012     13.16831
2024-05-10 09:48:22.666      6.38012     13.16829
2024-05-10 09:48:22.677      6.38004     13.16838
2024-05-10 09:48:22.688      6.37998     13.16808
2024-05-10 09:48:22.700      6.38042     13.16811
2024-05-10 09:48:22.711      6.38028     13.16809
2024-05-10 09:48:22.722      6.38039     13.16814
2024-05-10 09:48:22.734      6.38059     13.16809
2024-05-10 09:48:22.745      6.38062     13.16841
2024-05-10 09:48:22.756      6.38030     13.16863
2024-05-10 09:48:22.768      6.38027     13.16867
2024-05-10 09:48:22.779      6.38014     13.16888
2024-05-10 09:48:22.791      6.38015     13.16831
2024-05-10 09:48:22.802      6.38029     13.16804
2024-05-10 09:48:22.813      6.38046     13.16831
2024-05-10 09:48:22.825      6.38012     13.16855
2024-05-10 09:48:22.836      6.38038     13.16863
2024-05-10 09:48:22.847      6.38075     13.16798
2024-05-10 09:48:22.859      6.38070     13.16800
2024-05-10 09:48:22.870      6.38030     13.16817
2024-05-10 09:48:22.881      6.37997     13.16868
2024-05-10 09:48:22.893      6.38012     13.16865
2024-05-10 09:48:22.904      6.38017     13.16873
2024-05-10 09:48:22.916      6.38026     13.16865
2024-05-10 09:48:22.927      6.38029     13.16841
2024-05-10 09:48:22.938      6.38081     13.16840
2024-05-10 09:48:22.950      6.38034     13.16839
2024-05-10 09:48:22.961      6.38007     13.16850
2024-05-10 09:48:22.972      6.37989     13.16844
2024-05-10 09:48:22.984      6.38011     13.16797
2024-05-10 09:48:22.995      6.38045     13.16782
2024-05-10 09:48:23.006      6.38032     13.16822
2024-05-10 09:48:23.018      6.38043     13.16885
2024-05-10 09:48:23.029      6.38063     13.16897
2024-05-10 09:48:23.041      6.38051     13.16821
2024-05-10 09:48:23.052      6.38058     13.16814
2024-05-10 09:48:23.063      6.38065     13.16867
2024-05-10 09:48:23.075      6.38040     13.16854
2024-05-10 09:48:23.086      6.38058     13.16833
2024-05-10 09:48:23.097      6.38048     13.16843
2024-05-10 09:48:23.109      6.38045     13.16855
2024-05-10 09:48:23.120      6.38067     13.16883
2024-05-10 09:48:23.131      6.38041     13.16857
2024-05-10 09:48:23.143      6.38051     13.16828
2024-05-10 09:48:23.154      6.38043     13.16839
2024-05-10 09:48:23.166      6.38057     13.16859
2024-05-10 09:48:23.177      6.38030     13.16858
2024-05-10 09:48:23.188      6.38027     13.16846
2024-05-10 09:48:23.200      6.38050     13.16895
2024-05-10 09:48:23.211      6.38085     13.16892
2024-05-10 09:48:23.222      6.38079     13.16884
2024-05-10 09:48:23.234      6.38056     13.16848
2024-05-10 09:48:23.245      6.38058     13.16857
2024-05-10 09:48:23.256      6.38043     13.16842
2024-05-10 09:48:23.268      6.38036     13.16836
2024-05-10 09:48:23.279      6.38020     13.16852
2024-05-10 09:48:23.291      6.38017     13.16876
2024-05-10 09:48:23.302      6.38038     13.16886
2024-05-10 09:48:23.313      6.38059     13.16889
2024-05-10 09:48:23.325      6.38064     13.16852
2024-05-10 09:48:23.336      6.38080     13.16824
2024-05-10 09:48:23.347      6.38053     13.16807
2024-05-10 09:48:23.359      6.38001     13.16841
2024-05-10 09:48:23.370      6.38027     13.16875
2024-05-10 09:48:23.381      6.38031     13.16868
2024-05-10 09:48:23.393      6.38022     13.16883
2024-05-10 09:48:23.404      6.38022     13.16856
2024-05-10 09:48:23.416      6.38064     13.16863
2024-05-10 09:48:23.427      6.38072     13.16875
2024-05-10 09:48:23.438      6.38064     13.16875
2024-05-10 09:48:23.450      6.38030     13.16853
2024-05-10 09:48:23.461      6.38040     13.16802
2024-05-10 09:48:23.472      6.38035     13.16837
2024-05-10 09:48:23.484      6.38051     13.16865
2024-05-10 09:48:23.495      6.38067     13.16859
2024-05-10 09:48:23.506      6.38061     13.16884
2024-05-10 09:48:23.518      6.38072     13.16865
2024-05-10 09:48:23.529      6.38039     13.16909
2024-05-10 09:48:23.541      6.38058     13.16916
2024-05-10 09:48:23.552      6.38054     13.16856
2024-05-10 09:48:23.563      6.38048     13.16881
2024-05-10 09:48:23.575      6.38059     13.16889
2024-05-10 09:48:23.586      6.38037     13.16856
2024-05-10 09:48:23.597      6.38065     13.16855
2024-05-10 09:48:23.609      6.38049     13.16873
2024-05-10 09:48:23.620      6.38054     13.16866
2024-05-10 09:48:23.631      6.38061     13.16875
2024-05-10 09:48:23.643      6.38039     13.16887
2024-05-10 09:48:23.654      6.38049     13.16900
2024-05-10 09:48:23.666      6.38084     13.16879
2024-05-10 09:48:23.677      6.38038     13.16869
2024-05-10 09:48:23.688      6.38015     13.16873
2024-05-10 09:48:23.700      6.38065     13.16851
2024-05-10 09:48:23.711      6.38050     13.16862
2024-05-10 09:48:23.722      6.38033     13.16893
2024-05-10 09:48:23.734      6.38031     13.16864
2024-05-10 09:48:23.745      6.38013     13.16862
2024-05-10 09:48:23.756      6.38012     13.16843
2024-05-10 09:48:23.768      6.38057     13.16852
2024-05-10 09:48:23.779      6.38065     13.16899
2024-05-10 09:48:23.791      6.38039     13.16884
2024-05-10 09:48:23.802      6.38056     13.16868
2024-05-10 09:48:23.813      6.38056     13.16881
2024-05-10 09:48:23.825      6.38064     13.16887
2024-05-10 09:48:23.836      6.38078     13.16923
2024-05-10 09:48:23.847      6.38073     13.16933
2024-05-10 09:48:23.859      6.38054     13.16911
2024-05-10 09:48:23.870      6.38061     13.16902
2024-05-10 09:48:23.881      6.38087     13.16910
2024-05-10 09:48:23.893      6.38077     13.16882
2024-05-10 09:48:23.904      6.38046     13.16876
2024-05-10 09:48:23.916      6.38081     13.16882
2024-05-10 09:48:23.927      6.38065     13.16893
2024-05-10 09:48:23.938      6.38064     13.16864
2024-05-10 09:48:23.950      6.38086     13.16874
2024-05-10 09:48:23.961      6.38080     13.16894
2024-05-10 09:48:23.972      6.38120     13.16865
2024-05-10 09:48:23.984      6.38121     13.16819
2024-05-10 09:48:23.995      6.38097     13.16866
2024-05-10 09:48:24.006      6.38059     13.16938
2024-05-10 09:48:24.018      6.38094     13.16929
2024-05-10 09:48:24.029      6.38072     13.16888
2024-05-10 09:48:24.041      6.38067     13.16868
2024-05-10 09:48:24.052      6.38092     13.16874
2024-05-10 09:48:24.063      6.38070     13.16897
2024-05-10 09:48:24.075      6.38083     13.16898
2024-05-10 09:48:24.086      6.38061     13.16846
2024-05-10 09:48:24.097      6.38065     13.16855
2024-05-10 09:48:24.109      6.38044     13.16874
2024-05-10 09:48:24.120      6.38096     13.16880
2024-05-10 09:48:24.131      6.38092     13.16868
2024-05-10 09:48:24.143      6.38055     13.16881
2024-05-10 09:48:24.154      6.38043     13.16897
2024-05-10 09:48:24.166      6.38078     13.16929
2024-05-10 09:48:24.177      6.38090     13.16913
2024-05-10 09:48:24.188      6.38067     13.16884
2024-05-10 09:48:24.200      6.38040     13.16881
2024-05-10 09:48:24.211      6.38049     13.16878
2024-05-10 09:48:24.222      6.38084     13.16913
2024-05-10 09:48:24.234      6.38111     13.16896
2024-05-10 09:48:24.245      6.38090     13.16875
2024-05-10 09:48:24.256      6.38054     13.16878
2024-05-10 09:48:24.268      6.38068     13.16909
2024-05-10 09:48:24.279      6.38040     13.16898
2024-05-10 09:48:24.291      6.38039     13.16840
2024-05-10 09:48:24.302      6.38074     13.16864
2024-05-10 09:48:24.313      6.38043     13.16903
2024-05-10 09:48:24.325      6.38037     13.16922
2024-05-10 09:48:24.336      6.38070     13.16891
2024-05-10 09:48:24.347      6.38087     13.16861
2024-05-10 09:48:24.359      6.38072     13.16886
2024-05-10 09:48:24.370      6.38082     13.16876
2024-05-10 09:48:24.381      6.38076     13.16891
2024-05-10 09:48:24.393      6.38063     13.16915
2024-05-10 09:48:24.404      6.38075     13.16911
2024-05-10 09:48:24.416      6.38096     13.16895
2024-05-10 09:48:24.427      6.38037     13.16897
2024-05-10 09:48:24.438      6.38041     13.16930
2024-05-10 09:48:24.450      6.38071     13.16900
2024-05-10 09:48:24.461      6.38073     13.16850
2024-05-10 09:48:24.472      6.38024     13.16853
2024-05-10 09:48:24.484      6.38024     13.16905
2024-05-10 09:48:24.495      6.38024     13.16906
2024-05-10 09:48:24.506      6.38019     13.16891
2024-05-10 09:48:24.518      6.38039     13.16885
2024-05-10 09:48:24.529      6.38077     13.16880
2024-05-10 09:48:24.541      6.38090     13.16847
2024-05-10 09:48:24.552      6.38084     13.16862
2024-05-10 09:48:24.563      6.38092     13.16883
2024-05-10 09:48:24.575      6.38070     13.16909
2024-05-10 09:48:24.586      6.38057     13.16885
2024-05-10 09:48:24.597      6.38089     13.16902
2024-05-10 09:48:24.609      6.38091     13.16910
2024-05-10 09:48:24.620      6.38111     13.16934
2024-05-10 09:48:24.631      6.38101     13.16907
2024-05-10 09:48:24.643      6.38095     13.16867
2024-05-10 09:48:24.654      6.38085     13.16905
2024-05-10 09:48:24.666      6.38070     13.16875
2024-05-10 09:48:24.677      6.38031     13.16879
2024-05-10 09:48:24.688      6.38036     13.16906
2024-05-10 09:48:24.700      6.38075     13.16902
2024-05-10 09:48:24.711      6.38066     13.16899
2024-05-10 09:48:24.722      6.38053     13.16901
2024-05-10 09:48:24.734      6.38063     13.16884
2024-05-10 09:48:24.745      6.38042     13.16862
2024-05-10 09:48:24.756      6.38050     13.16847
2024-05-10 09:48:24.768      6.38083     13.16919
2024-05-10 09:48:24.779      6.38073     13.16948
2024-05-10 09:48:24.791      6.38071     13.16901
2024-05-10 09:48:24.802      6.38074     13.16859
2024-05-10 09:48:24.813      6.38071     13.16905
2024-05-10 09:48:24.825      6.38088     13.16923
2024-05-10 09:48:24.836      6.38090     13.16912
2024-05-10 09:48:24.847      6.38091     13.16908
2024-05-10 09:48:24.859      6.38057     13.16921
2024-05-10 09:48:24.870      6.38060     13.16900
2024-05-10 09:48:24.881      6.38079     13.16894
2024-05-10 09:48:24.893      6.38063     13.16856
2024-05-10 09:48:24.904      6.38068     13.16907
2024-05-10 09:48:24.916      6.38054     13.16928
2024-05-10 09:48:24.927      6.38069     13.16913
2024-05-10 09:48:24.938      6.38049     13.16937
2024-05-10 09:48:24.950      6.38075     13.16898
2024-05-10 09:48:24.961      6.38064     13.16887
2024-05-10 09:48:24.972      6.38044     13.16875
2024-05-10 09:48:24.984      6.38078     13.16903
2024-05-10 09:48:24.995      6.38079     13.16887
2024-05-10 09:48:25.006      6.38069     13.16898
2024-05-10 09:48:25.018      6.38062     13.16931
2024-05-10 09:48:25.029      6.38072     13.16905
2024-05-10 09:48:25.041      6.38081     13.16893
2024-05-10 09:48:25.052      6.38095     13.16944
2024-05-10 09:48:25.063      6.38085     13.16929
2024-05-10 09:48:25.075      6.38101     13.16856
2024-05-10 09:48:25.086      6.38109     13.16881
2024-05-10 09:48:25.097      6.38049     13.16934
2024-05-10 09:48:25.109      6.38057     13.16910
2024-05-10 09:48:25.120      6.38074     13.16906
2024-05-10 09:48:25.131      6.38107     13.16942
2024-05-10 09:48:25.143      6.38059     13.16937
2024-05-10 09:48:25.154      6.38070     13.16903
2024-05-10 09:48:25.166      6.38067     13.16886
2024-05-10 09:48:25.177      6.38039     13.16901
2024-05-10 09:48:25.188      6.38049     13.16913
2024-05-10 09:48:25.200      6.38031     13.16904
2024-05-10 09:48:25.211      6.38024     13.16930
2024-05-10 09:48:25.222      6.38065     13.16950
2024-05-10 09:48:25.234      6.38097     13.16912
2024-05-10 09:48:25.245      6.38079     13.16881
2024-05-10 09:48:25.256      6.38079     13.16876
2024-05-10 09:48:25.268      6.38075     13.16900
2024-05-10 09:48:25.279      6.38059     13.16910
2024-05-10 09:48:25.291      6.38064     13.16914
2024-05-10 09:48:25.302      6.38068     13.16927
2024-05-10 09:48:25.313      6.38119     13.16912
2024-05-10 09:48:25.325      6.38078     13.16915
2024-05-10 09:48:25.336      6.38064     13.16901
2024-05-10 09:48:25.347      6.38088     13.16916
2024-05-10 09:48:25.359      6.38075     13.16881
2024-05-10 09:48:25.370      6.38075     13.16870
2024-05-10 09:48:25.381      6.38088     13.16890
2024-05-10 09:48:25.393      6.38084     13.16951
2024-05-10 09:48:25.404      6.38085     13.16970
2024-05-10 09:48:25.416      6.38100     13.16918
2024-05-10 09:48:25.427      6.38070     13.16921
2024-05-10 09:48:25.438      6.38048     13.16900
2024-05-10 09:48:25.450      6.38065     13.16877
2024-05-10 09:48:25.461      6.38071     13.16899
2024-05-10 09:48:25.472      6.38099     13.16937
2024-05-10 09:48:25.484      6.38078     13.16949
2024-05-10 09:48:25.495      6.38075     13.16915
2024-05-10 09:48:25.506      6.38049     13.16889
2024-05-10 09:48:25.518      6.38052     13.16906
2024-05-10 09:48:25.529      6.38056     13.16954
2024-05-10 09:48:25.541      6.38048     13.16919
2024-05-10 09:48:25.552      6.38060     13.16932
2024-05-10 09:48:25.563      6.38054     13.16932
2024-05-10 09:48:25.575      6.38055     13.16887
2024-05-10 09:48:25.586      6.38056     13.16873
2024-05-10 09:48:25.597      6.38050     13.16897
2024-05-10 09:48:25.609      6.38047     13.16917
2024-05-10 09:48:25.620      6.38060     13.16890
2024-05-10 09:48:25.631      6.38085     13.16865
2024-05-10 09:48:25.643      6.38077     13.16855
2024-05-10 09:48:25.654      6.38107     13.16920
2024-05-10 09:48:25.666      6.38114     13.16936
2024-05-10 09:48:25.677      6.38088     13.16933
2024-05-10 09:48:25.688      6.38061     13.16948
2024-05-10 09:48:25.700      6.38048     13.16912
2024-05-10 09:48:25.711      6.38075     13.16913
2024-05-10 09:48:25.722      6.38084     13.16957
2024-05-10 09:48:25.734      6.38088     13.16941
2024-05-10 09:48:25.745      6.38047     13.16876
2024-05-10 09:48:25.756      6.38030     13.16902
2024-05-10 09:48:25.768      6.38059     13.16895
2024-05-10 09:48:25.779      6.38050     13.16857
2024-05-10 09:48:25.791      6.38063     13.16873
2024-05-10 09:48:25.802      6.38109     13.16910
2024-05-10 09:48:25.813      6.38093     13.16936
2024-05-10 09:48:25.825      6.38087     13.16939
2024-05-10 09:48:25.836      6.38084     13.16908
2024-05-10 09:48:25.847      6.38060     13.16919
2024-05-10 09:48:25.859      6.38080     13.16918
2024-05-10 09:48:25.870      6.38103     13.16910
2024-05-10 09:48:25.881      6.38087     13.16899
2024-05-10 09:48:25.893      6.38063     13.16877
2024-05-10 09:48:25.904      6.38088     13.16855
2024-05-10 09:48:25.916      6.38090     13.16887
2024-05-10 09:48:25.927      6.38086     13.16889
2024-05-10 09:48:25.938      6.38123     13.16912
2024-05-10 09:48:25.950      6.38098     13.16904
2024-05-10 09:48:25.961      6.38047     13.16911
2024-05-10 09:48:25.972      6.38072     13.16941
2024-05-10 09:48:25.984      6.38069     13.16961
2024-05-10 09:48:25.995      6.38063     13.16948
2024-05-10 09:48:26.006      6.38094     13.16946
2024-05-10 09:48:26.018      6.38126     13.16947
2024-05-10 09:48:26.029      6.38075     13.16927
2024-05-10 09:48:26.041      6.38063     13.16943
2024-05-10 09:48:26.052      6.38107     13.16935
2024-05-10 09:48:26.063      6.38111     13.16949
2024-05-10 09:48:26.075      6.38090     13.16917
2024-05-10 09:48:26.086      6.38106     13.16929
2024-05-10 09:48:26.097      6.38098     13.16924
2024-05-10 09:48:26.109      6.38097     13.16903
2024-05-10 09:48:26.120      6.38100     13.16941
2024-05-10 09:48:26.131      6.38103     13.16932
2024-05-10 09:48:26.143      6.38092     13.16910
2024-05-10 09:48:26.154      6.38100     13.16904
2024-05-10 09:48:26.166      6.38082     13.16927
2024-05-10 09:48:26.177      6.38054     13.16971
2024-05-10 09:48:26.188      6.38098     13.16945
2024-05-10 09:48:26.200      6.38119     13.16944
2024-05-10 09:48:26.211      6.38080     13.16958
2024-05-10 09:48:26.222      6.38059     13.16958
2024-05-10 09:48:26.234      6.38087     13.16941
2024-05-10 09:48:26.245      6.38088     13.16932
2024-05-10 09:48:26.256      6.38078     13.16977
2024-05-10 09:48:26.268      6.38111     13.16952
2024-05-10 09:48:26.279      6.38075     13.16944
2024-05-10 09:48:26.291      6.38071     13.16947
2024-05-10 09:48:26.302      6.38094     13.16945
2024-05-10 09:48:26.313      6.38085     13.16957
2024-05-10 09:48:26.325      6.38102     13.16938
2024-05-10 09:48:26.336      6.38135     13.16910
2024-05-10 09:48:26.347      6.38077     13.16921
2024-05-10 09:48:26.359      6.38064     13.16928
2024-05-10 09:48:26.370      6.38073     13.16938
2024-05-10 09:48:26.381      6.38078     13.16940
2024-05-10 09:48:26.393      6.38082     13.16932
2024-05-10 09:48:26.404      6.38109     13.16946
2024-05-10 09:48:26.416      6.38110     13.16934
2024-05-10 09:48:26.427      6.38074     13.16905
2024-05-10 09:48:26.438      6.38095     13.16907
