2024-05-10 09:49:35.930      6.38176     13.17193
2024-05-10 09:49:35.941      6.38174     13.17196
2024-05-10 09:49:35.952      6.38187     13.17233
2024-05-10 09:49:35.964      6.38135     13.17204
2024-05-10 09:49:35.975      6.38122     13.17198
2024-05-10 09:49:35.987      6.38145     13.17251
2024-05-10 09:49:35.998      6.38157     13.17279
2024-05-10 09:49:36.009      6.38208     13.17235
2024-05-10 09:49:36.021      6.38175     13.17244
2024-05-10 09:49:36.032      6.38131     13.17232
2024-05-10 09:49:36.043      6.38126     13.17257
2024-05-10 09:49:36.055      6.38146     13.17230
2024-05-10 09:49:36.066      6.38178     13.17225
2024-05-10 09:49:36.077      6.38199     13.17251
2024-05-10 09:49:36.089      6.38218     13.17250
2024-05-10 09:49:36.100      6.38151     13.17212
2024-05-10 09:49:36.112      6.38128     13.17269
2024-05-10 09:49:36.123      6.38135     13.17249
2024-05-10 09:49:36.134      6.38162     13.17214
2024-05-10 09:49:36.146      6.38186     13.17220
2024-05-10 09:49:36.157      6.38217     13.17217
2024-05-10 09:49:36.168      6.38190     13.17216
2024-05-10 09:49:36.180      6.38174     13.17261
2024-05-10 09:49:36.191      6.38189     13.17289
2024-05-10 09:49:36.202      6.38183     13.17249
2024-05-10 09:49:36.214      6.38137     13.17217
2024-05-10 09:49:36.225      6.38155     13.17209
2024-05-10 09:49:36.237      6.38131     13.17225
2024-05-10 09:49:36.248      6.38154     13.17252
2024-05-10 09:49:36.259      6.38194     13.17219
2024-05-10 09:49:36.271      6.38178     13.17187
2024-05-10 09:49:36.282      6.38167     13.17204
2024-05-10 09:49:36.293      6.38180     13.17252
2024-05-10 09:49:36.305      6.38150     13.17220
2024-05-10 09:49:36.316      6.38142     13.17206
2024-05-10 09:49:36.327      6.38160     13.17252
2024-05-10 09:49:36.339      6.38162     13.17222
2024-05-10 09:49:36.350      6.38158     13.17206
2024-05-10 09:49:36.362      6.38162     13.17243
2024-05-10 09:49:36.373      6.38176     13.17220
2024-05-10 09:49:36.384      6.38152     13.17210
2024-05-10 09:49:36.396      6.38134     13.17212
2024-05-10 09:49:36.407      6.38162     13.17266
2024-05-10 09:49:36.418      6.38138     13.17237
2024-05-10 09:49:36.430      6.38159     13.17224
2024-05-10 09:49:36.441      6.38168     13.17232
2024-05-10 09:49:36.452      6.38142     13.17237
2024-05-10 09:49:36.464      6.38168     13.17202
2024-05-10 09:49:36.475      6.38175     13.17180
2024-05-10 09:49:36.487      6.38172     13.17237
2024-05-10 09:49:36.498      6.38146     13.17242
2024-05-10 09:49:36.509      6.38157     13.17225
2024-05-10 09:49:36.521      6.38155     13.17208
2024-05-10 09:49:36.532      6.38152     13.17232
2024-05-10 09:49:36.543      6.38140     13.17286
2024-05-10 09:49:36.555      6.38130     13.17289
2024-05-10 09:49:36.566      6.38114     13.17221
2024-05-10 09:49:36.577      6.38158     13.17221
2024-05-10 09:49:36.589      6.38190     13.17230
2024-05-10 09:49:36.600      6.38160     13.17218
2024-05-10 09:49:36.612      6.38188     13.17198
2024-05-10 09:49:36.623      6.38188     13.17169
2024-05-10 09:49:36.634      6.38162     13.17183
2024-05-10 09:49:36.646      6.38175     13.17201
2024-05-10 09:49:36.657      6.38151     13.17204
2024-05-10 09:49:36.668      6.38131     13.17197
2024-05-10 09:49:36.680      6.38148     13.17248
2024-05-10 09:49:36.691      6.38164     13.17239
2024-05-10 09:49:36.702      6.38150     13.17220
2024-05-10 09:49:36.714      6.38190     13.17237
2024-05-10 09:49:36.725      6.38165     13.17251
2024-05-10 09:49:36.737      6.38113     13.17213
2024-05-10 09:49:36.748      6.38127     13.17180
2024-05-10 09:49:36.759      6.38136     13.17184
2024-05-10 09:49:36.771      6.38124     13.17190
2024-05-10 09:49:36.782      6.38180     13.17195
2024-05-10 09:49:36.793      6.38160     13.17180
2024-05-10 09:49:36.805      6.38107     13.17211
2024-05-10 09:49:36.816      6.38139     13.17223
2024-05-10 09:49:36.827      6.38150     13.17203
2024-05-10 09:49:36.839      6.38148     13.17195
2024-05-10 09:49:36.850      6.38173     13.17175
2024-05-10 09:49:36.862      6.38196     13.17203
2024-05-10 09:49:36.873      6.38163     13.17177
2024-05-10 09:49:36.884      6.38177     13.17153
2024-05-10 09:49:36.896      6.38169     13.17199
2024-05-10 09:49:36.907      6.38184     13.17218
2024-05-10 09:49:36.918      6.38139     13.17194
2024-05-10 09:49:36.930      6.38138     13.17185
2024-05-10 09:49:36.941      6.38145     13.17240
2024-05-10 09:49:36.952      6.38130     13.17235
2024-05-10 09:49:36.964      6.38167     13.17206
2024-05-10 09:49:36.975      6.38223     13.17225
2024-05-10 09:49:36.987      6.38200     13.17188
2024-05-10 09:49:36.998      6.38197     13.17202
2024-05-10 09:49:37.009      6.38222     13.17213
2024-05-10 09:49:37.021      6.38184     13.17177
2024-05-10 09:49:37.032      6.38151     13.17207
2024-05-10 09:49:37.043      6.38165     13.17220
2024-05-10 09:49:37.055      6.38180     13.17189
2024-05-10 09:49:37.066      6.38153     13.17180
2024-05-10 09:49:37.077      6.38198     13.17242
2024-05-10 09:49:37.089      6.38186     13.17246
2024-05-10 09:49:37.100      6.38151     13.17204
2024-05-10 09:49:37.112      6.38156     13.17249
2024-05-10 09:49:37.123      6.38161     13.17261
2024-05-10 09:49:37.134      6.38149     13.17189
2024-05-10 09:49:37.146      6.38165     13.17199
2024-05-10 09:49:37.157      6.38165     13.17230
2024-05-10 09:49:37.168      6.38169     13.17232
2024-05-10 09:49:37.180      6.38191     13.17221
2024-05-10 09:49:37.191      6.38188     13.17250
2024-05-10 09:49:37.202      6.38150     13.17267
2024-05-10 09:49:37.214      6.38182     13.17199
2024-05-10 09:49:37.225      6.38171     13.17190
2024-05-10 09:49:37.237      6.38160     13.17231
2024-05-10 09:49:37.248      6.38177     13.17228
2024-05-10 09:49:37.259      6.38172     13.17198
2024-05-10 09:49:37.271      6.38150     13.17241
2024-05-10 09:49:37.282      6.38170     13.17270
2024-05-10 09:49:37.293      6.38183     13.17253
2024-05-10 09:49:37.305      6.38150     13.17225
2024-05-10 09:49:37.316      6.38163     13.17202
2024-05-10 09:49:37.327      6.38177     13.17205
2024-05-10 09:49:37.339      6.38168     13.17221
2024-05-10 09:49:37.350      6.38144     13.17213
2024-05-10 09:49:37.362      6.38152     13.17200
2024-05-10 09:49:37.373      6.38172     13.17201
2024-05-10 09:49:37.384      6.38150     13.17188
2024-05-10 09:49:37.396      6.38154     13.17192
2024-05-10 09:49:37.407      6.38172     13.17196
2024-05-10 09:49:37.418      6.38163     13.17182
2024-05-10 09:49:37.430      6.38171     13.17229
2024-05-10 09:49:37.441      6.38177     13.17247
2024-05-10 09:49:37.452      6.38179     13.17209
2024-05-10 09:49:37.464      6.38220     13.17194
2024-05-10 09:49:37.475      6.38246     13.17203
2024-05-10 09:49:37.487      6.38213     13.17253
2024-05-10 09:49:37.498      6.38165     13.17228
2024-05-10 09:49:37.509      6.38166     13.17231
2024-05-10 09:49:37.521      6.38154     13.17213
2024-05-10 09:49:37.532      6.38173     13.17179
2024-05-10 09:49:37.543      6.38207     13.17225
2024-05-10 09:49:37.555      6.38203     13.17241
2024-05-10 09:49:37.566      6.38218     13.17223
2024-05-10 09:49:37.577      6.38196     13.17209
2024-05-10 09:49:37.589      6.38171     13.17211
2024-05-10 09:49:37.600      6.38201     13.17224
2024-05-10 09:49:37.612      6.38216     13.17188
2024-05-10 09:49:37.623      6.38176     13.17208
2024-05-10 09:49:37.634      6.38158     13.17236
2024-05-10 09:49:37.646      6.38178     13.17251
2024-05-10 09:49:37.657      6.38177     13.17204
2024-05-10 09:49:37.668      6.38180     13.17211
2024-05-10 09:49:37.680      6.38138     13.17241
2024-05-10 09:49:37.691      6.38174     13.17211
2024-05-10 09:49:37.702      6.38164     13.17173
2024-05-10 09:49:37.714      6.38140     13.17176
2024-05-10 09:49:37.725      6.38168     13.17163
2024-05-10 09:49:37.737      6.38148     13.17179
2024-05-10 09:49:37.748      6.38184     13.17192
2024-05-10 09:49:37.759      6.38163     13.17196
2024-05-10 09:49:37.771      6.38169     13.17235
2024-05-10 09:49:37.782      6.38177     13.17212
2024-05-10 09:49:37.793      6.38154     13.17173
2024-05-10 09:49:37.805      6.38168     13.17219
2024-05-10 09:49:37.816      6.38152     13.17243
2024-05-10 09:49:37.827      6.38172     13.17212
2024-05-10 09:49:37.839      6.38171     13.17142
2024-05-10 09:49:37.850      6.38142     13.17144
2024-05-10 09:49:37.862      6.38165     13.17215
2024-05-10 09:49:37.873      6.38191     13.17225
2024-05-10 09:49:37.884      6.38193     13.17191
2024-05-10 09:49:37.896      6.38194     13.17226
2024-05-10 09:49:37.907      6.38187     13.17240
2024-05-10 09:49:37.918      6.38183     13.17239
2024-05-10 09:49:37.930      6.38195     13.17221
2024-05-10 09:49:37.941      6.38164     13.17211
2024-05-10 09:49:37.952      6.38163     13.17203
2024-05-10 09:49:37.964      6.38192     13.17212
2024-05-10 09:49:37.975      6.38171     13.17238
2024-05-10 09:49:37.987      6.38177     13.17219
2024-05-10 09:49:37.998      6.38216     13.17208
2024-05-10 09:49:38.009      6.38191     13.17209
2024-05-10 09:49:38.021      6.38131     13.17201
2024-05-10 09:49:38.032      6.38172     13.17213
2024-05-10 09:49:38.043      6.38198     13.17191
2024-05-10 09:49:38.055      6.38181     13.17175
2024-05-10 09:49:38.066      6.38185     13.17194
2024-05-10 09:49:38.077      6.38219     13.17221
2024-05-10 09:49:38.089      6.38224     13.17236
2024-05-10 09:49:38.100      6.38169     13.17239
2024-05-10 09:49:38.112      6.38168     13.17235
2024-05-10 09:49:38.123      6.38144     13.17200
2024-05-10 09:49:38.134      6.38185     13.17235
2024-05-10 09:49:38.146      6.38228     13.17225
2024-05-10 09:49:38.157      6.38207     13.17213
2024-05-10 09:49:38.168      6.38188     13.17202
2024-05-10 09:49:38.180      6.38185     13.17229
2024-05-10 09:49:38.191      6.38147     13.17211
2024-05-10 09:49:38.202      6.38163     13.17207
2024-05-10 09:49:38.214      6.38187     13.17209
2024-05-10 09:49:38.225      6.38166     13.17197
2024-05-10 09:49:38.237      6.38111     13.17171
2024-05-10 09:49:38.248      6.38138     13.17209
2024-05-10 09:49:38.259      6.38196     13.17217
2024-05-10 09:49:38.271      6.38166     13.17207
2024-05-10 09:49:38.282      6.38198     13.17196
2024-05-10 09:49:38.293      6.38199     13.17263
2024-05-10 09:49:38.305      6.38186     13.17254
2024-05-10 09:49:38.316      6.38198     13.17263
2024-05-10 09:49:38.327      6.38196     13.17252
2024-05-10 09:49:38.339      6.38184     13.17225
2024-05-10 09:49:38.350      6.38198     13.17221
2024-05-10 09:49:38.362      6.38218     13.17198
2024-05-10 09:49:38.373      6.38198     13.17218
2024-05-10 09:49:38.384      6.38197     13.17154
2024-05-10 09:49:38.396      6.38201     13.17197
2024-05-10 09:49:38.407      6.38181     13.17175
2024-05-10 09:49:38.418      6.38177     13.17202
2024-05-10 09:49:38.430      6.38180     13.17164
2024-05-10 09:49:38.441      6.38176     13.17196
2024-05-10 09:49:38.452      6.38212     13.17244
2024-05-10 09:49:38.464      6.38219     13.17220
2024-05-10 09:49:38.475      6.38211     13.17194
2024-05-10 09:49:38.487      6.38190     13.17151
2024-05-10 09:49:38.498      6.38188     13.17155
2024-05-10 09:49:38.509      6.38174     13.17257
2024-05-10 09:49:38.521      6.38187     13.17228
2024-05-10 09:49:38.532      6.38192     13.17218
2024-05-10 09:49:38.543      6.38192     13.17251
2024-05-10 09:49:38.555      6.38157     13.17240
2024-05-10 09:49:38.566      6.38172     13.17201
2024-05-10 09:49:38.577      6.38189     13.17213
2024-05-10 09:49:38.589      6.38188     13.17203
2024-05-10 09:49:38.600      6.38202     13.17213
2024-05-10 09:49:38.612      6.38191     13.17212
2024-05-10 09:49:38.623      6.38191     13.17229
2024-05-10 09:49:38.634      6.38181     13.17241
2024-05-10 09:49:38.646      6.38166     13.17238
2024-05-10 09:49:38.657      6.38148     13.17155
2024-05-10 09:49:38.668      6.38129     13.17250
2024-05-10 09:49:38.680      6.38171     13.17282
2024-05-10 09:49:38.691      6.38191     13.17248
2024-05-10 09:49:38.702      6.38145     13.17216
2024-05-10 09:49:38.714      6.38153     13.17180
2024-05-10 09:49:38.725      6.38199     13.17196
2024-05-10 09:49:38.737      6.38209     13.17215
2024-05-10 09:49:38.748      6.38220     13.17251
2024-05-10 09:49:38.759      6.38242     13.17247
2024-05-10 09:49:38.771      6.38205     13.17201
2024-05-10 09:49:38.782      6.38161     13.17210
2024-05-10 09:49:38.793      6.38147     13.17197
2024-05-10 09:49:38.805      6.38153     13.17211
2024-05-10 09:49:38.816      6.38179     13.17241
2024-05-10 09:49:38.827      6.38195     13.17189
2024-05-10 09:49:38.839      6.38188     13.17193
2024-05-10 09:49:38.850      6.38188     13.17257
2024-05-10 09:49:38.862      6.38176     13.17234
2024-05-10 09:49:38.873      6.38168     13.17206
2024-05-10 09:49:38.884      6.38175     13.17196
2024-05-10 09:49:38.896      6.38195     13.17189
2024-05-10 09:49:38.907      6.38199     13.17175
2024-05-10 09:49:38.918      6.38146     13.17197
2024-05-10 09:49:38.930      6.38166     13.17204
2024-05-10 09:49:38.941      6.38196     13.17217
2024-05-10 09:49:38.952      6.38158     13.17191
2024-05-10 09:49:38.964      6.38179     13.17181
2024-05-10 09:49:38.975      6.38147     13.17145
2024-05-10 09:49:38.987      6.38144     13.17174
2024-05-10 09:49:38.998      6.38163     13.17181
2024-05-10 09:49:39.009      6.38178     13.17232
2024-05-10 09:49:39.021      6.38164     13.17233
2024-05-10 09:49:39.032      6.38166     13.17183
2024-05-10 09:49:39.043      6.38202     13.17188
2024-05-10 09:49:39.055      6.38157     13.17233
2024-05-10 09:49:39.066      6.38156     13.17223
2024-05-10 09:49:39.077      6.38228     13.17169
2024-05-10 09:49:39.089      6.38195     13.17198
2024-05-10 09:49:39.100      6.38192     13.17167
2024-05-10 09:49:39.112      6.38215     13.17167
2024-05-10 09:49:39.123      6.38166     13.17179
2024-05-10 09:49:39.134      6.38132     13.17186
2024-05-10 09:49:39.146      6.38148     13.17211
2024-05-10 09:49:39.157      6.38150     13.17192
2024-05-10 09:49:39.168      6.38189     13.17170
2024-05-10 09:49:39.180      6.38191     13.17171
2024-05-10 09:49:39.191      6.38178     13.17216
2024-05-10 09:49:39.202      6.38150     13.17193
2024-05-10 09:49:39.214      6.38189     13.17207
2024-05-10 09:49:39.225      6.38220     13.17204
2024-05-10 09:49:39.237      6.38183     13.17210
2024-05-10 09:49:39.248      6.38150     13.17203
2024-05-10 09:49:39.259      6.38144     13.17193
2024-05-10 09:49:39.271      6.38161     13.17168
2024-05-10 09:49:39.282      6.38159     13.17210
2024-05-10 09:49:39.293      6.38169     13.17189
2024-05-10 09:49:39.305      6.38156     13.17198
2024-05-10 09:49:39.316      6.38169     13.17203
2024-05-10 09:49:39.327      6.38150     13.17218
2024-05-10 09:49:39.339      6.38170     13.17205
2024-05-10 09:49:39.350      6.38165     13.17189
2024-05-10 09:49:39.362      6.38192     13.17179
2024-05-10 09:49:39.373      6.38191     13.17179
2024-05-10 09:49:39.384      6.38184     13.17210
2024-05-10 09:49:39.396      6.38175     13.17196
2024-05-10 09:49:39.407      6.38192     13.17182
2024-05-10 09:49:39.418      6.38196     13.17185
2024-05-10 09:49:39.430      6.38158     13.17204
2024-05-10 09:49:39.441      6.38155     13.17193
2024-05-10 09:49:39.452      6.38125     13.17179
2024-05-10 09:49:39.464      6.38152     13.17172
2024-05-10 09:49:39.475      6.38176     13.17172
2024-05-10 09:49:39.487      6.38199     13.17205
2024-05-10 09:49:39.498      6.38226     13.17225
2024-05-10 09:49:39.509      6.38183     13.17218
2024-05-10 09:49:39.521      6.38180     13.17193
2024-05-10 09:49:39.532      6.38156     13.17189
2024-05-10 09:49:39.543      6.38172     13.17183
2024-05-10 09:49:39.555      6.38151     13.17188
2024-05-10 09:49:39.566      6.38160     13.17225
2024-05-10 09:49:39.577      6.38126     13.17226
2024-05-10 09:49:39.589      6.38118     13.17248
2024-05-10 09:49:39.600      6.38138     13.17231
2024-05-10 09:49:39.612      6.38206     13.17226
2024-05-10 09:49:39.623      6.38216     13.17240
2024-05-10 09:49:39.634      6.38195     13.17189
2024-05-10 09:49:39.646      6.38196     13.17155
2024-05-10 09:49:39.657      6.38201     13.17175
2024-05-10 09:49:39.668      6.38191     13.17183
2024-05-10 09:49:39.680      6.38192     13.17200
2024-05-10 09:49:39.691      6.38165     13.17217
2024-05-10 09:49:39.702      6.38149     13.17205
2024-05-10 09:49:39.714      6.38159     13.17220
2024-05-10 09:49:39.725      6.38177     13.17250
2024-05-10 09:49:39.737      6.38156     13.17191
2024-05-10 09:49:39.748      6.38209     13.17190
2024-05-10 09:49:39.759      6.38210     13.17221
2024-05-10 09:49:39.771      6.38168     13.17178
2024-05-10 09:49:39.782      6.38208     13.17195
